#wls	flux	fluxerr
1.597604E+03	5.720891E-17	1.545659E-18
1.637544E+03	5.679431E-17	1.524052E-18
1.677484E+03	5.627106E-17	1.499518E-18
1.717424E+03	5.564353E-17	1.472238E-18
1.757364E+03	5.492204E-17	1.442547E-18
1.797304E+03	5.407143E-17	1.409590E-18
1.837244E+03	5.308816E-17	1.373359E-18
1.877184E+03	5.192878E-17	1.332828E-18
1.917124E+03	5.058826E-17	1.287987E-18
1.957064E+03	4.905955E-17	1.238785E-18
1.997004E+03	4.737054E-17	1.186052E-18
2.036945E+03	4.563700E-17	1.132783E-18
2.076885E+03	4.408575E-17	1.084604E-18
2.116825E+03	4.300051E-17	1.048328E-18
2.156765E+03	4.264405E-17	1.030002E-18
2.196705E+03	4.311512E-17	1.031500E-18
2.236645E+03	4.432821E-17	1.050224E-18
2.276585E+03	4.608915E-17	1.081092E-18
2.316525E+03	4.822591E-17	1.119710E-18
2.356465E+03	5.063734E-17	1.163467E-18
2.396405E+03	5.327687E-17	1.211089E-18
2.436345E+03	5.619256E-17	1.263468E-18
2.476286E+03	5.945259E-17	1.321896E-18
2.516226E+03	6.316670E-17	1.388505E-18
2.556166E+03	6.747421E-17	1.465955E-18
2.596106E+03	7.255813E-17	1.557696E-18
2.636046E+03	7.863233E-17	1.667634E-18
2.675986E+03	8.594984E-17	1.800267E-18
2.715926E+03	9.485408E-17	1.961683E-18
2.755866E+03	1.057643E-16	2.159146E-18
2.795806E+03	1.192103E-16	2.401692E-18
2.835746E+03	1.358417E-16	2.700150E-18
2.875686E+03	1.565318E-16	3.069032E-18
2.915627E+03	1.822972E-16	3.524660E-18
2.955567E+03	2.143545E-16	4.086071E-18
2.995507E+03	2.542387E-16	4.776965E-18
3.005492E+03	2.656012E-16	4.972326E-18
3.015477E+03	2.775663E-16	5.177377E-18
3.025462E+03	2.901582E-16	5.392441E-18
3.035447E+03	3.034446E-16	5.618650E-18
3.045432E+03	3.174154E-16	5.855675E-18
3.055417E+03	3.321114E-16	6.104126E-18
3.065402E+03	3.475520E-16	6.364215E-18
3.075387E+03	3.638027E-16	6.636988E-18
3.085372E+03	3.808341E-16	6.921747E-18
3.095357E+03	3.986577E-16	7.218547E-18
3.105342E+03	4.172814E-16	7.527370E-18
3.115327E+03	4.367085E-16	7.848120E-18
3.125312E+03	4.569966E-16	8.181670E-18
3.135297E+03	4.780831E-16	8.526735E-18
3.145282E+03	4.999534E-16	8.882898E-18
3.155267E+03	5.225850E-16	9.249612E-18
3.165252E+03	5.459469E-16	9.626183E-18
3.175237E+03	5.700719E-16	1.001305E-17
3.185222E+03	5.948420E-16	1.040800E-17
3.195207E+03	6.201943E-16	1.080983E-17
3.205192E+03	6.460564E-16	1.121717E-17
3.215177E+03	6.724253E-16	1.162987E-17
3.225162E+03	6.991223E-16	1.204478E-17
3.235147E+03	7.260329E-16	1.245988E-17
3.245132E+03	7.530287E-16	1.287294E-17
3.255117E+03	7.800649E-16	1.328321E-17
3.265102E+03	8.067906E-16	1.368474E-17
3.275087E+03	8.332328E-16	1.407807E-17
3.285072E+03	8.591084E-16	1.445851E-17
3.295057E+03	8.843283E-16	1.482470E-17
3.305042E+03	9.084675E-16	1.516970E-17
3.315027E+03	9.315275E-16	1.549377E-17
3.325012E+03	9.531710E-16	1.579155E-17
3.334998E+03	9.731665E-16	1.605952E-17
3.344983E+03	9.913976E-16	1.629611E-17
3.354968E+03	1.007513E-15	1.649594E-17
3.364953E+03	1.021281E-15	1.665564E-17
3.374938E+03	1.032478E-15	1.677207E-17
3.384923E+03	1.040892E-15	1.684231E-17
3.394908E+03	1.046453E-15	1.686579E-17
3.404893E+03	1.048738E-15	1.683627E-17
3.414878E+03	1.047975E-15	1.675800E-17
3.424863E+03	1.043677E-15	1.662386E-17
3.434848E+03	1.035899E-15	1.643537E-17
3.444833E+03	1.024745E-15	1.619482E-17
3.454818E+03	1.010145E-15	1.590175E-17
3.464803E+03	9.922426E-16	1.555903E-17
3.474788E+03	9.712996E-16	1.517136E-17
3.484773E+03	9.478304E-16	1.474729E-17
3.494758E+03	9.222809E-16	1.429416E-17
3.504743E+03	8.953644E-16	1.382336E-17
3.514728E+03	8.679177E-16	1.334797E-17
3.524713E+03	8.408400E-16	1.288185E-17
3.534698E+03	8.151019E-16	1.243970E-17
3.544683E+03	7.913757E-16	1.203151E-17
3.554668E+03	7.702711E-16	1.166612E-17
3.564653E+03	7.522105E-16	1.134943E-17
3.574638E+03	7.374422E-16	1.108465E-17
3.584623E+03	7.261635E-16	1.087414E-17
3.594608E+03	7.183005E-16	1.071621E-17
3.604593E+03	7.136519E-16	1.060728E-17
3.614578E+03	7.118949E-16	1.054203E-17
3.624563E+03	7.126056E-16	1.051373E-17
3.634548E+03	7.153065E-16	1.051495E-17
3.644533E+03	7.192202E-16	1.053399E-17
3.654518E+03	7.235080E-16	1.055842E-17
3.664503E+03	7.272180E-16	1.057436E-17
3.674488E+03	7.293045E-16	1.056673E-17
3.684473E+03	7.287412E-16	1.052100E-17
3.694458E+03	7.243528E-16	1.042065E-17
3.704443E+03	7.151557E-16	1.025217E-17
3.714428E+03	7.004519E-16	1.000630E-17
3.724413E+03	6.800113E-16	9.680575E-18
3.734398E+03	6.542157E-16	9.281236E-18
3.744383E+03	6.241675E-16	8.824620E-18
3.754368E+03	5.913995E-16	8.332899E-18
3.764353E+03	5.578647E-16	7.833843E-18
3.774338E+03	5.255762E-16	7.355686E-18
3.784324E+03	4.963529E-16	6.923576E-18
3.794309E+03	4.716860E-16	6.557774E-18
3.804294E+03	4.527803E-16	6.274308E-18
3.814279E+03	4.404543E-16	6.083667E-18
3.824264E+03	4.355960E-16	5.997174E-18
3.834249E+03	4.389848E-16	6.024517E-18
3.844234E+03	4.516097E-16	6.178148E-18
3.844843E+03	2.192634E-16	2.999008E-18
3.845702E+03	2.212181E-16	3.024922E-18
3.846562E+03	2.222458E-16	3.038149E-18
3.847422E+03	2.235520E-16	3.055177E-18
3.848283E+03	2.252384E-16	3.077388E-18
3.849142E+03	2.242084E-16	3.062486E-18
3.850002E+03	2.225115E-16	3.038486E-18
3.850862E+03	2.242069E-16	3.060810E-18
3.851721E+03	2.278357E-16	3.109509E-18
3.852582E+03	2.284012E-16	3.116385E-18
3.853442E+03	2.285700E-16	3.117847E-18
3.854302E+03	2.302504E-16	3.139922E-18
3.855161E+03	2.319483E-16	3.162224E-18
