#wls	flux	fluxerr
1.597604E+03	1.363163E-16	2.129148E-18
1.637544E+03	1.347101E-16	2.100934E-18
1.677484E+03	1.327437E-16	2.067117E-18
1.717424E+03	1.304478E-16	2.028200E-18
1.757364E+03	1.278436E-16	1.984538E-18
1.797304E+03	1.248674E-16	1.935172E-18
1.837244E+03	1.214903E-16	1.879685E-18
1.877184E+03	1.176565E-16	1.817253E-18
1.917124E+03	1.133018E-16	1.746928E-18
1.957064E+03	1.084653E-16	1.669359E-18
1.997004E+03	1.032238E-16	1.585776E-18
2.036945E+03	9.786236E-17	1.500593E-18
2.076885E+03	9.285194E-17	1.421035E-18
2.116825E+03	8.879486E-17	1.356281E-18
2.156765E+03	8.612191E-17	1.312818E-18
2.196705E+03	8.497144E-17	1.292629E-18
2.236645E+03	8.503417E-17	1.290878E-18
2.276585E+03	8.584469E-17	1.300398E-18
2.316525E+03	8.695606E-17	1.314360E-18
2.356465E+03	8.813653E-17	1.329236E-18
2.396405E+03	8.924429E-17	1.342883E-18
2.436345E+03	9.030530E-17	1.355697E-18
2.476286E+03	9.138436E-17	1.368650E-18
2.516226E+03	9.258279E-17	1.383252E-18
2.556166E+03	9.406532E-17	1.401944E-18
2.596106E+03	9.594792E-17	1.426416E-18
2.636046E+03	9.843808E-17	1.459697E-18
2.675986E+03	1.017222E-16	1.504469E-18
2.715926E+03	1.060901E-16	1.564913E-18
2.755866E+03	1.118616E-16	1.645595E-18
2.795806E+03	1.194710E-16	1.752712E-18
2.835746E+03	1.295133E-16	1.894734E-18
2.875686E+03	1.427577E-16	2.082567E-18
2.915627E+03	1.603303E-16	2.332170E-18
2.955567E+03	1.836938E-16	2.664185E-18
2.995507E+03	2.148875E-16	3.107324E-18
3.005492E+03	2.242050E-16	3.239619E-18
3.015477E+03	2.342389E-16	3.382049E-18
3.025462E+03	2.450434E-16	3.535370E-18
3.035447E+03	2.566521E-16	3.700039E-18
3.045432E+03	2.691542E-16	3.877316E-18
3.055417E+03	2.826300E-16	4.068326E-18
3.065402E+03	2.971463E-16	4.273995E-18
3.075387E+03	3.127408E-16	4.494830E-18
3.085372E+03	3.295472E-16	4.732713E-18
3.095357E+03	3.475743E-16	4.987730E-18
3.105342E+03	3.669278E-16	5.261353E-18
3.115327E+03	3.876815E-16	5.554594E-18
3.125312E+03	4.099475E-16	5.869009E-18
3.135297E+03	4.337180E-16	6.204434E-18
3.145282E+03	4.591388E-16	6.562900E-18
3.155267E+03	4.861828E-16	6.943961E-18
3.165252E+03	5.149870E-16	7.349517E-18
3.175237E+03	5.455940E-16	7.780112E-18
3.185222E+03	5.779270E-16	8.234589E-18
3.195207E+03	6.120902E-16	8.714370E-18
3.205192E+03	6.480710E-16	9.219208E-18
3.215177E+03	6.857706E-16	9.747639E-18
3.225162E+03	7.251137E-16	1.029853E-17
3.235147E+03	7.660556E-16	1.087118E-17
3.245132E+03	8.084595E-16	1.146360E-17
3.255117E+03	8.520773E-16	1.207222E-17
3.265102E+03	8.968314E-16	1.269590E-17
3.275087E+03	9.423151E-16	1.332883E-17
3.285072E+03	9.882988E-16	1.396776E-17
3.295057E+03	1.034439E-15	1.460780E-17
3.305042E+03	1.080356E-15	1.524359E-17
3.315027E+03	1.125638E-15	1.586934E-17
3.325012E+03	1.169849E-15	1.647890E-17
3.334998E+03	1.212628E-15	1.706726E-17
3.344983E+03	1.253333E-15	1.762543E-17
3.354968E+03	1.291700E-15	1.814975E-17
3.364953E+03	1.327296E-15	1.863425E-17
3.374938E+03	1.359622E-15	1.907201E-17
3.384923E+03	1.388408E-15	1.945938E-17
3.394908E+03	1.413230E-15	1.979053E-17
3.404893E+03	1.433909E-15	2.006309E-17
3.414878E+03	1.450198E-15	2.027378E-17
3.424863E+03	1.461894E-15	2.041989E-17
3.434848E+03	1.468835E-15	2.049934E-17
3.444833E+03	1.470931E-15	2.051105E-17
3.454818E+03	1.468212E-15	2.045561E-17
3.464803E+03	1.460881E-15	2.033601E-17
3.474788E+03	1.449457E-15	2.015965E-17
3.484773E+03	1.434527E-15	1.993481E-17
3.494758E+03	1.417021E-15	1.967457E-17
3.504743E+03	1.398239E-15	1.939702E-17
3.514728E+03	1.379149E-15	1.911565E-17
3.524713E+03	1.361241E-15	1.885108E-17
3.534698E+03	1.345578E-15	1.861799E-17
3.544683E+03	1.333060E-15	1.842876E-17
3.554668E+03	1.324600E-15	1.829587E-17
3.564653E+03	1.320609E-15	1.822484E-17
3.574638E+03	1.321291E-15	1.821834E-17
3.584623E+03	1.326561E-15	1.827503E-17
3.594608E+03	1.336124E-15	1.839068E-17
3.604593E+03	1.349345E-15	1.855640E-17
3.614578E+03	1.365247E-15	1.875863E-17
3.624563E+03	1.382711E-15	1.898191E-17
3.634548E+03	1.400229E-15	1.920551E-17
3.644533E+03	1.415960E-15	1.940421E-17
3.654518E+03	1.427711E-15	1.954805E-17
3.664503E+03	1.432981E-15	1.960294E-17
3.674488E+03	1.429137E-15	1.953313E-17
3.684473E+03	1.413439E-15	1.930154E-17
3.694458E+03	1.383675E-15	1.887844E-17
3.704443E+03	1.338366E-15	1.824415E-17
3.714428E+03	1.277503E-15	1.739914E-17
3.724413E+03	1.202742E-15	1.636646E-17
3.734398E+03	1.117252E-15	1.518972E-17
3.744383E+03	1.025660E-15	1.393217E-17
3.754368E+03	9.331472E-16	1.266432E-17
3.764353E+03	8.447514E-16	1.145453E-17
3.774338E+03	7.646127E-16	1.035872E-17
3.784324E+03	6.957893E-16	9.418009E-18
3.794309E+03	6.401404E-16	8.657117E-18
3.804294E+03	5.987169E-16	8.089775E-18
3.814279E+03	5.720635E-16	7.722825E-18
3.824264E+03	5.606478E-16	7.562046E-18
3.834249E+03	5.652063E-16	7.616820E-18
3.844234E+03	5.870123E-16	7.903722E-18
3.854219E+03	6.280731E-16	8.449145E-18
3.864204E+03	6.910969E-16	9.288806E-18
3.874189E+03	7.795279E-16	1.046819E-17
3.884174E+03	8.970416E-16	1.203571E-17
3.894159E+03	1.046855E-15	1.403347E-17
3.904144E+03	1.230792E-15	1.648479E-17
3.914129E+03	1.447926E-15	1.937607E-17
3.924114E+03	1.693739E-15	2.264578E-17
3.934099E+03	1.959443E-15	2.617550E-17
3.944084E+03	2.233020E-15	2.980421E-17
3.954069E+03	2.500724E-15	3.334831E-17
3.964054E+03	2.749767E-15	3.663767E-17
3.974039E+03	2.970007E-15	3.953794E-17
3.984024E+03	3.155311E-15	4.196857E-17
3.994009E+03	3.303785E-15	4.390560E-17
