#wls	flux	fluxerr
1.597604E+03	2.489190E-16	1.805638E-17
1.637544E+03	2.458436E-16	1.771899E-17
1.677484E+03	2.421259E-16	1.733621E-17
1.717424E+03	2.377230E-16	1.690598E-17
1.757364E+03	2.326729E-16	1.643207E-17
1.797304E+03	2.268967E-16	1.591002E-17
1.837244E+03	2.203397E-16	1.533726E-17
1.877184E+03	2.128552E-16	1.470504E-17
1.917124E+03	2.044050E-16	1.401238E-17
1.957064E+03	1.949878E-16	1.326098E-17
1.997004E+03	1.848190E-16	1.246721E-17
2.036945E+03	1.743774E-16	1.166463E-17
2.076885E+03	1.644693E-16	1.090750E-17
2.116825E+03	1.561830E-16	1.026673E-17
2.156765E+03	1.502539E-16	9.787621E-18
2.196705E+03	1.468031E-16	9.473970E-18
2.236645E+03	1.452027E-16	9.281242E-18
2.276585E+03	1.445950E-16	9.151777E-18
2.316525E+03	1.441159E-16	9.029572E-18
2.356465E+03	1.433021E-16	8.885670E-18
2.396405E+03	1.418939E-16	8.704808E-18
2.436345E+03	1.398499E-16	8.485702E-18
2.476286E+03	1.372579E-16	8.234952E-18
2.516226E+03	1.342263E-16	7.960194E-18
2.556166E+03	1.308797E-16	7.669746E-18
2.596106E+03	1.273455E-16	7.371766E-18
2.636046E+03	1.237511E-16	7.074047E-18
2.675986E+03	1.202434E-16	6.785144E-18
2.715926E+03	1.169527E-16	6.512235E-18
2.755866E+03	1.140207E-16	6.262739E-18
2.795806E+03	1.116442E-16	6.046607E-18
2.835746E+03	1.100157E-16	5.872927E-18
2.875686E+03	1.093818E-16	5.752997E-18
2.915627E+03	1.101206E-16	5.704090E-18
2.955567E+03	1.127081E-16	5.747201E-18
2.995507E+03	1.178487E-16	5.913158E-18
3.005492E+03	1.196484E-16	5.978878E-18
3.015477E+03	1.216901E-16	6.055830E-18
3.025462E+03	1.239967E-16	6.145003E-18
3.035447E+03	1.265952E-16	6.247555E-18
3.045432E+03	1.295161E-16	6.364806E-18
3.055417E+03	1.328166E-16	6.499345E-18
3.065402E+03	1.365154E-16	6.651848E-18
3.075387E+03	1.406532E-16	6.824025E-18
3.085372E+03	1.452940E-16	7.018697E-18
3.095357E+03	1.504724E-16	7.237195E-18
3.105342E+03	1.562664E-16	7.482918E-18
3.115327E+03	1.627242E-16	7.757758E-18
3.125312E+03	1.699413E-16	8.065825E-18
3.135297E+03	1.780045E-16	8.410720E-18
3.145282E+03	1.869877E-16	8.795380E-18
3.155267E+03	1.970442E-16	9.226374E-18
3.165252E+03	2.082474E-16	9.706427E-18
3.175237E+03	2.207529E-16	1.024201E-17
3.185222E+03	2.347060E-16	1.083898E-17
3.195207E+03	2.502643E-16	1.150363E-17
3.205192E+03	2.676276E-16	1.224405E-17
3.215177E+03	2.869467E-16	1.306591E-17
3.225162E+03	3.084062E-16	1.397629E-17
3.235147E+03	3.321920E-16	1.498217E-17
3.245132E+03	3.585254E-16	1.609193E-17
3.255117E+03	3.875827E-16	1.731176E-17
3.265102E+03	4.194728E-16	1.864469E-17
3.275087E+03	4.543550E-16	2.009588E-17
3.285072E+03	4.922995E-16	2.166642E-17
3.295057E+03	5.333118E-16	2.335451E-17
3.305042E+03	5.773150E-16	2.515475E-17
3.315027E+03	6.241334E-16	2.705751E-17
3.325012E+03	6.735453E-16	2.905132E-17
3.334998E+03	7.250002E-16	3.111082E-17
3.344983E+03	7.781663E-16	3.322045E-17
3.354968E+03	8.322198E-16	3.534404E-17
3.364953E+03	8.863482E-16	3.744666E-17
3.374938E+03	9.398100E-16	3.949705E-17
3.384923E+03	9.914370E-16	4.144678E-17
3.394908E+03	1.040369E-15	4.326131E-17
3.395879E+03	1.103749E-15	4.587293E-17
3.398870E+03	1.118793E-15	4.642370E-17
3.401861E+03	1.132993E-15	4.693746E-17
3.404852E+03	1.133212E-15	4.687104E-17
3.407843E+03	1.128755E-15	4.661145E-17
3.410834E+03	1.130366E-15	4.660263E-17
3.413824E+03	1.144802E-15	4.712149E-17
3.416816E+03	1.163871E-15	4.782876E-17
3.419806E+03	1.183847E-15	4.857068E-17
3.422798E+03	1.206764E-15	4.943037E-17
3.425788E+03	1.229233E-15	5.026869E-17
3.428780E+03	1.247863E-15	5.094724E-17
3.431770E+03	1.269097E-15	5.172940E-17
3.434761E+03	1.294516E-15	5.267905E-17
3.437752E+03	1.319940E-15	5.362546E-17
3.440743E+03	1.349440E-15	5.473380E-17
3.443734E+03	1.382791E-15	5.599408E-17
3.446725E+03	1.411510E-15	5.706267E-17
3.449715E+03	1.441705E-15	5.818696E-17
