#wls	flux	fluxerr
1.597604E+03	1.474925E-16	4.030299E-18
1.637544E+03	1.455897E-16	3.967791E-18
1.677484E+03	1.432949E-16	3.894654E-18
1.717424E+03	1.406419E-16	3.811901E-18
1.757364E+03	1.376544E-16	3.720264E-18
1.797304E+03	1.342644E-16	3.617999E-18
1.837244E+03	1.304185E-16	3.503786E-18
1.877184E+03	1.261061E-16	3.377465E-18
1.917124E+03	1.212358E-16	3.236736E-18
1.957064E+03	1.158525E-16	3.082960E-18
1.997004E+03	1.100409E-16	2.918543E-18
2.036945E+03	1.041071E-16	2.751725E-18
2.076885E+03	9.853570E-17	2.595334E-18
2.116825E+03	9.398149E-17	2.466485E-18
2.156765E+03	9.092181E-17	2.377395E-18
2.196705E+03	8.942741E-17	2.329492E-18
2.236645E+03	8.920376E-17	2.314676E-18
2.276585E+03	8.971929E-17	2.318825E-18
2.316525E+03	9.054015E-17	2.330539E-18
2.356465E+03	9.135994E-17	2.341861E-18
2.396405E+03	9.207000E-17	2.350011E-18
2.436345E+03	9.267888E-17	2.355239E-18
2.476286E+03	9.324833E-17	2.359135E-18
2.516226E+03	9.387595E-17	2.364166E-18
2.556166E+03	9.472086E-17	2.374297E-18
2.596106E+03	9.590160E-17	2.392403E-18
2.636046E+03	9.758325E-17	2.422454E-18
2.675986E+03	9.995761E-17	2.468994E-18
2.715926E+03	1.032565E-16	2.537447E-18
2.755866E+03	1.077849E-16	2.634901E-18
2.795806E+03	1.139210E-16	2.770052E-18
2.835746E+03	1.221529E-16	2.954039E-18
2.875686E+03	1.332092E-16	3.203503E-18
2.915627E+03	1.480000E-16	3.539004E-18
2.955567E+03	1.678811E-16	3.991163E-18
2.995507E+03	1.946458E-16	4.600139E-18
3.005492E+03	2.026919E-16	4.783123E-18
3.015477E+03	2.113763E-16	4.980554E-18
3.025462E+03	2.207496E-16	5.193549E-18
3.035447E+03	2.308438E-16	5.422787E-18
3.045432E+03	2.417680E-16	5.670742E-18
3.055417E+03	2.535483E-16	5.937933E-18
3.065402E+03	2.662732E-16	6.226339E-18
