#wls	flux	fluxerr
1.597604E+03	3.998256E-16	1.498222E-17
1.637544E+03	4.130898E-16	1.537895E-17
1.677484E+03	4.263703E-16	1.576760E-17
1.717424E+03	4.395475E-16	1.614354E-17
1.757364E+03	4.526205E-16	1.650656E-17
1.797304E+03	4.652461E-16	1.684408E-17
1.837244E+03	4.770545E-16	1.714292E-17
1.877184E+03	4.876537E-16	1.738954E-17
1.917124E+03	4.964269E-16	1.756290E-17
1.957064E+03	5.029620E-16	1.764991E-17
1.997004E+03	5.071677E-16	1.764917E-17
2.036945E+03	5.099390E-16	1.759350E-17
2.076885E+03	5.134192E-16	1.755740E-17
2.116825E+03	5.210704E-16	1.765746E-17
2.156765E+03	5.364013E-16	1.800743E-17
2.196705E+03	5.611158E-16	1.865638E-17
2.236645E+03	5.944202E-16	1.956866E-17
2.276585E+03	6.338690E-16	2.065548E-17
2.316525E+03	6.767234E-16	2.182163E-17
2.356465E+03	7.211745E-16	2.300514E-17
2.396405E+03	7.661813E-16	2.417068E-17
2.436345E+03	8.113640E-16	2.530499E-17
2.476286E+03	8.568750E-16	2.641175E-17
2.516226E+03	9.029005E-16	2.749543E-17
2.556166E+03	9.498369E-16	2.856658E-17
2.596106E+03	9.980793E-16	2.963505E-17
2.636046E+03	1.048113E-15	3.071275E-17
2.675986E+03	1.100370E-15	3.180923E-17
2.715926E+03	1.155363E-15	3.293563E-17
2.755866E+03	1.213686E-15	3.410446E-17
2.795806E+03	1.276067E-15	3.533095E-17
2.835746E+03	1.343471E-15	3.663552E-17
2.875686E+03	1.417277E-15	3.804789E-17
2.915627E+03	1.499395E-15	3.960947E-17
2.955567E+03	1.592535E-15	4.137901E-17
2.995507E+03	1.700424E-15	4.343627E-17
3.005492E+03	1.730303E-15	4.400846E-17
3.015477E+03	1.761462E-15	4.460595E-17
3.025462E+03	1.794065E-15	4.523246E-17
3.035447E+03	1.828184E-15	4.588926E-17
3.045432E+03	1.863967E-15	4.657958E-17
3.055417E+03	1.901642E-15	4.730845E-17
3.065402E+03	1.941164E-15	4.807412E-17
3.075387E+03	1.982644E-15	4.887871E-17
3.085372E+03	2.025897E-15	4.971697E-17
3.095357E+03	2.070751E-15	5.058409E-17
3.105342E+03	2.116732E-15	5.146799E-17
3.115327E+03	2.163245E-15	5.235385E-17
3.125312E+03	2.209672E-15	5.322657E-17
3.135297E+03	2.255190E-15	5.406647E-17
3.145282E+03	2.299231E-15	5.486023E-17
3.155267E+03	2.341079E-15	5.559140E-17
3.165252E+03	2.380473E-15	5.625451E-17
3.175237E+03	2.417148E-15	5.684417E-17
3.185222E+03	2.451211E-15	5.736384E-17
3.195207E+03	2.482726E-15	5.781586E-17
3.205192E+03	2.511695E-15	5.820120E-17
3.215177E+03	2.538268E-15	5.852415E-17
3.225162E+03	2.563931E-15	5.881969E-17
3.235147E+03	2.589810E-15	5.911380E-17
3.245132E+03	2.616519E-15	5.942039E-17
3.255117E+03	2.645034E-15	5.976121E-17
3.265102E+03	2.675665E-15	6.014259E-17
3.275087E+03	2.708026E-15	6.055522E-17
3.285072E+03	2.742742E-15	6.101237E-17
3.295057E+03	2.779974E-15	6.151681E-17
3.305042E+03	2.819386E-15	6.206028E-17
3.315027E+03	2.862148E-15	6.266762E-17
3.325012E+03	2.908536E-15	6.334373E-17
3.334998E+03	2.957666E-15	6.406818E-17
3.344983E+03	3.009818E-15	6.484607E-17
3.354968E+03	3.063579E-15	6.564607E-17
3.364953E+03	3.116114E-15	6.640721E-17
3.374938E+03	3.166026E-15	6.710040E-17
3.384923E+03	3.210739E-15	6.767221E-17
3.394908E+03	3.246628E-15	6.804859E-17
3.404893E+03	3.272106E-15	6.819957E-17
3.414878E+03	3.286085E-15	6.810629E-17
3.424863E+03	3.288069E-15	6.776260E-17
3.434848E+03	3.280645E-15	6.722580E-17
3.444833E+03	3.267250E-15	6.656922E-17
3.454818E+03	3.250689E-15	6.585184E-17
3.464803E+03	3.233677E-15	6.512948E-17
3.474788E+03	3.217516E-15	6.442839E-17
3.484773E+03	3.202443E-15	6.375309E-17
3.494758E+03	3.190049E-15	6.313466E-17
3.504743E+03	3.181471E-15	6.259462E-17
3.514728E+03	3.178701E-15	6.217061E-17
3.524713E+03	3.188107E-15	6.198449E-17
3.534698E+03	3.216064E-15	6.215526E-17
3.544683E+03	3.267167E-15	6.276482E-17
3.554668E+03	3.345449E-15	6.388221E-17
3.564653E+03	3.448563E-15	6.545359E-17
3.574638E+03	3.558491E-15	6.713056E-17
3.584623E+03	3.634004E-15	6.813790E-17
3.594608E+03	3.632670E-15	6.769681E-17
3.604593E+03	3.590967E-15	6.650940E-17
3.614578E+03	3.560610E-15	6.554147E-17
3.624563E+03	3.568262E-15	6.527691E-17
3.634548E+03	3.621575E-15	6.584197E-17
3.644533E+03	3.713584E-15	6.709531E-17
3.654518E+03	3.824710E-15	6.867244E-17
