#wls	flux	fluxerr
1.597604E+03	1.028079E-15	4.336179E-17
1.637544E+03	1.024497E-15	4.289515E-17
1.677484E+03	1.018205E-15	4.231155E-17
1.717424E+03	1.009302E-15	4.161771E-17
1.757364E+03	9.976537E-16	4.081073E-17
1.797304E+03	9.829736E-16	3.988185E-17
1.837244E+03	9.647011E-16	3.881181E-17
1.877184E+03	9.422276E-16	3.758032E-17
1.917124E+03	9.154545E-16	3.618826E-17
1.957064E+03	8.841280E-16	3.463078E-17
1.997004E+03	8.488005E-16	3.293485E-17
2.036945E+03	8.117190E-16	3.119194E-17
2.076885E+03	7.767612E-16	2.955228E-17
2.116825E+03	7.491193E-16	2.820970E-17
2.156765E+03	7.325864E-16	2.729757E-17
2.196705E+03	7.284633E-16	2.685102E-17
2.236645E+03	7.341104E-16	2.675895E-17
2.276585E+03	7.452352E-16	2.685463E-17
2.316525E+03	7.578512E-16	2.698903E-17
2.356465E+03	7.688902E-16	2.705213E-17
2.396405E+03	7.768957E-16	2.699518E-17
2.436345E+03	7.812382E-16	2.680047E-17
2.476286E+03	7.817306E-16	2.646651E-17
2.516226E+03	7.785629E-16	2.600494E-17
2.556166E+03	7.720439E-16	2.543110E-17
2.596106E+03	7.626172E-16	2.476429E-17
2.636046E+03	7.504888E-16	2.401549E-17
2.675986E+03	7.362301E-16	2.320693E-17
2.715926E+03	7.202658E-16	2.235527E-17
2.755866E+03	7.031414E-16	2.148012E-17
2.795806E+03	6.855269E-16	2.060378E-17
2.835746E+03	6.680442E-16	1.974586E-17
2.875686E+03	6.514095E-16	1.892747E-17
2.915627E+03	6.364046E-16	1.817013E-17
2.955567E+03	6.244794E-16	1.751249E-17
2.995507E+03	6.173041E-16	1.699632E-17
3.005492E+03	6.164794E-16	1.689480E-17
3.015477E+03	6.162010E-16	1.680833E-17
3.025462E+03	6.164674E-16	1.673666E-17
3.035447E+03	6.173373E-16	1.668119E-17
3.045432E+03	6.188743E-16	1.664340E-17
3.055417E+03	6.211727E-16	1.662556E-17
3.065402E+03	6.242912E-16	1.662894E-17
3.075387E+03	6.282962E-16	1.665501E-17
3.085372E+03	6.333114E-16	1.670668E-17
3.095357E+03	6.393790E-16	1.678469E-17
3.105342E+03	6.466063E-16	1.689144E-17
3.115327E+03	6.551711E-16	1.703112E-17
3.125312E+03	6.651881E-16	1.720618E-17
3.135297E+03	6.769064E-16	1.742250E-17
3.145282E+03	6.905777E-16	1.768586E-17
3.155267E+03	7.064639E-16	1.800222E-17
3.165252E+03	7.249947E-16	1.838161E-17
3.175237E+03	7.466831E-16	1.883600E-17
3.185222E+03	7.719798E-16	1.937549E-17
3.195207E+03	8.016397E-16	2.001758E-17
3.205192E+03	8.363126E-16	2.077676E-17
3.215177E+03	8.770335E-16	2.167672E-17
3.225162E+03	9.246782E-16	2.273672E-17
3.235147E+03	9.803434E-16	2.398100E-17
3.245132E+03	1.045371E-15	2.543920E-17
3.255117E+03	1.120942E-15	2.713644E-17
3.265102E+03	1.208582E-15	2.910548E-17
3.275087E+03	1.309634E-15	3.137405E-17
3.285072E+03	1.425557E-15	3.397196E-17
3.295057E+03	1.557506E-15	3.692111E-17
3.305042E+03	1.706564E-15	4.024113E-17
3.315027E+03	1.873484E-15	4.394349E-17
3.325012E+03	2.058375E-15	4.802425E-17
3.334998E+03	2.261091E-15	5.247356E-17
3.344983E+03	2.480865E-15	5.726739E-17
3.354968E+03	2.716304E-15	6.236775E-17
3.364953E+03	2.965382E-15	6.772293E-17
3.374938E+03	3.224899E-15	7.325568E-17
3.384923E+03	3.490347E-15	7.886073E-17
3.394908E+03	3.755884E-15	8.440514E-17
3.404893E+03	4.013877E-15	8.971872E-17
3.414878E+03	4.255757E-15	9.461427E-17
3.424863E+03	4.471656E-15	9.887986E-17
3.434848E+03	4.653672E-15	1.023515E-16
3.444833E+03	4.795240E-15	1.048982E-16
3.454818E+03	4.891502E-15	1.064289E-16
3.464803E+03	4.940604E-15	1.069199E-16
3.474788E+03	4.943432E-15	1.064069E-16
3.484773E+03	4.903361E-15	1.049785E-16
3.494758E+03	4.828109E-15	1.028138E-16
3.504743E+03	4.725212E-15	1.000847E-16
3.514728E+03	4.602918E-15	9.697416E-17
3.524713E+03	4.468428E-15	9.363950E-17
3.534698E+03	4.327940E-15	9.021380E-17
3.544683E+03	4.186897E-15	8.681166E-17
3.554668E+03	4.052718E-15	8.358603E-17
3.564653E+03	3.932131E-15	8.067240E-17
3.574638E+03	3.831298E-15	7.819187E-17
3.584623E+03	3.756512E-15	7.626565E-17
3.594608E+03	3.715035E-15	7.503198E-17
3.604593E+03	3.714667E-15	7.463701E-17
3.614578E+03	3.765027E-15	7.526029E-17
3.624563E+03	3.876926E-15	7.710137E-17
3.634548E+03	4.062321E-15	8.037851E-17
3.644533E+03	4.331346E-15	8.526974E-17
3.654518E+03	4.691125E-15	9.189074E-17
3.664503E+03	5.137943E-15	1.001438E-16
3.674488E+03	5.646730E-15	1.095191E-16
3.684473E+03	6.166012E-15	1.190076E-16
3.694458E+03	6.621277E-15	1.271773E-16
3.704443E+03	6.924684E-15	1.323692E-16
3.714428E+03	6.998230E-15	1.331425E-16
3.724413E+03	6.805220E-15	1.288650E-16
3.734398E+03	6.373357E-15	1.201290E-16
3.744383E+03	5.779274E-15	1.084334E-16
3.754368E+03	5.121615E-15	9.565973E-17
3.764353E+03	4.494580E-15	8.357311E-17
3.774338E+03	3.966349E-15	7.342536E-17
3.784324E+03	3.572782E-15	6.585092E-17
3.794309E+03	3.326048E-15	6.103885E-17
3.804294E+03	3.230505E-15	5.903274E-17
3.814279E+03	3.290681E-15	5.987908E-17
3.824264E+03	3.510394E-15	6.361126E-17
3.834249E+03	3.898137E-15	7.034703E-17
3.844234E+03	4.468723E-15	8.031642E-17
3.854219E+03	5.242859E-15	9.385187E-17
3.864204E+03	6.234739E-15	1.111650E-16
3.874189E+03	7.441265E-15	1.321579E-16
3.884174E+03	8.841765E-15	1.564238E-16
3.894159E+03	1.038478E-14	1.830205E-16
3.904144E+03	1.199023E-14	2.105180E-16
3.914129E+03	1.358415E-14	2.376151E-16
3.924114E+03	1.510365E-14	2.632231E-16
3.934099E+03	1.650476E-14	2.865972E-16
