#wls	flux	fluxerr
1.597604E+03	1.661257E-17	1.024646E-18
1.637544E+03	1.669996E-17	1.027149E-18
1.677484E+03	1.676712E-17	1.028317E-18
1.717424E+03	1.681437E-17	1.028179E-18
1.757364E+03	1.684074E-17	1.026684E-18
1.797304E+03	1.683963E-17	1.023443E-18
1.837244E+03	1.680184E-17	1.017912E-18
1.877184E+03	1.671618E-17	1.009437E-18
1.917124E+03	1.657122E-17	9.973582E-19
1.957064E+03	1.635985E-17	9.812861E-19
1.997004E+03	1.608872E-17	9.616611E-19
2.036945E+03	1.579216E-17	9.405682E-19
2.076885E+03	1.554351E-17	9.223790E-19
2.116825E+03	1.544751E-17	9.132569E-19
2.156765E+03	1.560331E-17	9.189405E-19
2.196705E+03	1.605783E-17	9.420099E-19
2.236645E+03	1.678918E-17	9.809725E-19
2.276585E+03	1.773165E-17	1.031800E-18
2.316525E+03	1.881796E-17	1.090431E-18
2.356465E+03	1.999033E-17	1.153411E-18
2.396405E+03	2.122531E-17	1.219313E-18
2.436345E+03	2.251573E-17	1.287665E-18
2.476286E+03	2.387114E-17	1.358950E-18
2.516226E+03	2.529549E-17	1.433325E-18
2.556166E+03	2.680872E-17	1.511841E-18
2.596106E+03	2.843371E-17	1.595692E-18
2.636046E+03	3.017940E-17	1.685264E-18
2.675986E+03	3.207016E-17	1.781791E-18
2.715926E+03	3.413238E-17	1.886587E-18
2.755866E+03	3.637514E-17	1.999980E-18
2.795806E+03	3.883274E-17	2.123665E-18
2.835746E+03	4.151370E-17	2.257889E-18
2.875686E+03	4.445449E-17	2.404398E-18
2.915627E+03	4.766075E-17	2.563232E-18
2.955567E+03	5.116754E-17	2.735994E-18
2.995507E+03	5.497053E-17	2.922143E-18
3.005492E+03	5.597717E-17	2.971247E-18
3.015477E+03	5.699318E-17	3.020677E-18
3.025462E+03	5.803868E-17	3.071495E-18
3.035447E+03	5.909354E-17	3.122632E-18
3.045432E+03	6.016850E-17	3.174650E-18
3.055417E+03	6.127754E-17	3.228281E-18
3.065402E+03	6.239797E-17	3.282322E-18
3.075387E+03	6.353946E-17	3.337279E-18
3.085372E+03	6.471244E-17	3.393693E-18
3.095357E+03	6.589267E-17	3.450286E-18
3.105342E+03	6.710211E-17	3.508205E-18
3.115327E+03	6.831537E-17	3.566117E-18
3.125312E+03	6.954264E-17	3.624551E-18
3.135297E+03	7.079453E-17	3.684056E-18
3.145282E+03	7.204389E-17	3.743215E-18
3.155267E+03	7.331403E-17	3.803237E-18
3.165252E+03	7.457644E-17	3.862641E-18
3.175237E+03	7.584117E-17	3.921947E-18
3.185222E+03	7.711912E-17	3.981718E-18
3.195207E+03	7.837962E-17	4.040368E-18
3.205192E+03	7.964698E-17	4.099155E-18
3.215177E+03	8.088916E-17	4.156428E-18
3.225162E+03	8.213077E-17	4.213456E-18
3.235147E+03	8.333845E-17	4.268532E-18
3.245132E+03	8.452205E-17	4.322167E-18
3.255117E+03	8.569215E-17	4.374906E-18
3.265102E+03	8.681325E-17	4.424945E-18
3.275087E+03	8.791109E-17	4.473605E-18
3.285072E+03	8.894909E-17	4.519033E-18
3.295057E+03	8.993745E-17	4.561762E-18
3.305042E+03	9.088697E-17	4.602351E-18
3.315027E+03	9.176003E-17	4.638908E-18
3.325012E+03	9.258405E-17	4.672837E-18
3.334998E+03	9.332101E-17	4.702235E-18
3.344983E+03	9.398279E-17	4.727720E-18
3.354968E+03	9.458188E-17	4.749940E-18
3.364953E+03	9.508092E-17	4.767038E-18
3.374938E+03	9.551053E-17	4.780571E-18
3.384923E+03	9.583420E-17	4.788734E-18
3.394908E+03	9.608453E-17	4.793180E-18
3.404893E+03	9.622630E-17	4.792174E-18
3.414878E+03	9.627670E-17	4.786598E-18
3.424863E+03	9.625401E-17	4.777383E-18
3.434848E+03	9.612579E-17	4.762941E-18
3.444833E+03	9.592918E-17	4.745136E-18
3.454818E+03	9.563355E-17	4.722473E-18
3.464803E+03	9.526051E-17	4.696045E-18
3.474788E+03	9.483217E-17	4.666958E-18
3.484773E+03	9.432012E-17	4.633831E-18
3.494758E+03	9.376387E-17	4.598624E-18
3.504743E+03	9.313592E-17	4.560003E-18
3.514728E+03	9.247542E-17	4.519899E-18
3.524713E+03	9.175486E-17	4.476979E-18
3.534698E+03	9.099598E-17	4.432318E-18
3.537384E+03	8.616048E-17	4.194843E-18
3.540365E+03	8.739630E-17	4.252823E-18
3.543347E+03	8.806798E-17	4.283303E-18
3.546329E+03	8.779079E-17	4.267625E-18
3.549310E+03	8.977032E-17	4.361607E-18
3.552292E+03	9.026138E-17	4.383208E-18
3.555273E+03	8.909318E-17	4.324251E-18
3.558255E+03	8.823605E-17	4.280443E-18
3.561236E+03	8.919362E-17	4.324667E-18
3.564218E+03	9.041331E-17	4.381546E-18
3.567199E+03	9.166875E-17	4.440096E-18
3.570181E+03	9.102592E-17	4.406687E-18
3.573162E+03	9.063737E-17	4.385614E-18
3.576144E+03	9.028968E-17	4.366537E-18
3.579125E+03	8.915777E-17	4.309572E-18
3.582107E+03	8.797062E-17	4.249995E-18
3.585088E+03	8.573245E-17	4.139728E-18
3.588070E+03	8.402458E-17	4.055166E-18
3.591051E+03	8.431026E-17	4.066853E-18
3.594033E+03	8.446317E-17	4.072125E-18
3.597014E+03	8.486545E-17	4.089406E-18
3.599996E+03	8.265907E-17	3.981030E-18
3.602979E+03	8.023630E-17	3.862348E-18
3.605960E+03	8.086808E-17	3.890749E-18
3.608942E+03	7.973476E-17	3.834239E-18
3.611923E+03	7.802777E-17	3.750216E-18
3.614905E+03	7.792409E-17	3.743297E-18
3.617886E+03	7.769076E-17	3.730159E-18
