#wls	flux	fluxerr
1.597604E+03	3.038225E-17	1.080537E-18
1.637544E+03	3.036342E-17	1.072930E-18
1.677484E+03	3.030146E-17	1.063672E-18
1.717424E+03	3.020422E-17	1.053068E-18
1.757364E+03	3.006681E-17	1.040974E-18
1.797304E+03	2.988006E-17	1.027102E-18
1.837244E+03	2.963603E-17	1.011223E-18
1.877184E+03	2.930832E-17	9.924863E-19
1.917124E+03	2.889159E-17	9.707823E-19
1.957064E+03	2.837802E-17	9.459259E-19
1.997004E+03	2.777399E-17	9.182124E-19
2.036945E+03	2.715303E-17	8.901358E-19
2.076885E+03	2.663970E-17	8.657671E-19
2.116825E+03	2.642066E-17	8.510353E-19
2.156765E+03	2.666390E-17	8.510507E-19
2.196705E+03	2.745568E-17	8.681309E-19
2.236645E+03	2.876981E-17	9.009532E-19
2.276585E+03	3.051638E-17	9.462347E-19
2.316525E+03	3.259796E-17	1.000559E-18
2.356465E+03	3.494312E-17	1.061412E-18
2.396405E+03	3.754996E-17	1.128452E-18
2.436345E+03	4.043882E-17	1.201992E-18
2.476286E+03	4.367230E-17	1.283557E-18
2.516226E+03	4.732121E-17	1.374818E-18
2.556166E+03	5.148141E-17	1.478059E-18
2.596106E+03	5.627627E-17	1.596204E-18
2.636046E+03	6.183120E-17	1.732050E-18
2.675986E+03	6.830097E-17	1.889015E-18
2.715926E+03	7.587626E-17	2.071262E-18
2.755866E+03	8.474942E-17	2.282704E-18
2.795806E+03	9.516278E-17	2.528286E-18
2.835746E+03	1.073497E-16	2.812341E-18
2.875686E+03	1.215664E-16	3.139428E-18
2.915627E+03	1.380619E-16	3.513519E-18
2.955567E+03	1.570779E-16	3.938019E-18
2.995507E+03	1.787693E-16	4.413816E-18
3.005492E+03	1.845978E-16	4.540113E-18
3.015477E+03	1.905926E-16	4.669350E-18
3.025462E+03	1.967841E-16	4.802226E-18
3.035447E+03	2.031082E-16	4.937122E-18
3.045432E+03	2.095954E-16	5.074743E-18
3.055417E+03	2.162893E-16	5.216087E-18
3.065402E+03	2.231129E-16	5.359252E-18
3.075387E+03	2.301311E-16	5.505749E-18
3.085372E+03	2.372603E-16	5.653533E-18
3.095357E+03	2.445676E-16	5.804165E-18
3.105342E+03	2.520041E-16	5.956437E-18
3.115327E+03	2.595147E-16	6.109018E-18
3.125312E+03	2.671699E-16	6.263541E-18
3.135297E+03	2.748683E-16	6.417599E-18
3.145282E+03	2.826827E-16	6.572872E-18
3.155267E+03	2.905518E-16	6.727910E-18
3.165252E+03	2.984082E-16	6.881148E-18
3.175237E+03	3.063281E-16	7.034345E-18
3.185222E+03	3.142431E-16	7.185915E-18
3.195207E+03	3.220784E-16	7.334164E-18
3.205192E+03	3.299143E-16	7.480941E-18
3.215177E+03	3.376753E-16	7.624544E-18
3.225162E+03	3.453361E-16	7.764431E-18
3.235147E+03	3.528132E-16	7.898767E-18
3.245132E+03	3.601933E-16	8.029544E-18
3.255117E+03	3.673927E-16	8.154934E-18
3.265102E+03	3.743833E-16	8.274378E-18
3.275087E+03	3.811366E-16	8.387315E-18
3.285072E+03	3.876238E-16	8.493188E-18
3.295057E+03	3.938161E-16	8.591450E-18
3.305042E+03	3.996200E-16	8.680164E-18
3.315027E+03	4.051352E-16	8.761603E-18
3.325012E+03	4.102700E-16	8.833883E-18
3.334998E+03	4.149970E-16	8.896533E-18
3.344983E+03	4.192903E-16	8.949121E-18
