#wls	flux	fluxerr
1.597604E+03	1.541695E-15	1.298971E-16
1.637544E+03	1.560173E-15	1.298768E-16
1.677484E+03	1.575530E-15	1.295342E-16
1.717424E+03	1.587468E-15	1.288534E-16
1.757364E+03	1.595773E-15	1.278276E-16
1.797304E+03	1.599688E-15	1.264075E-16
1.837244E+03	1.597993E-15	1.245122E-16
1.877184E+03	1.589700E-15	1.220842E-16
1.917124E+03	1.573406E-15	1.190400E-16
1.957064E+03	1.548564E-15	1.153668E-16
1.997004E+03	1.515955E-15	1.111531E-16
2.036945E+03	1.478966E-15	1.066723E-16
2.076885E+03	1.444375E-15	1.024228E-16
2.116825E+03	1.422097E-15	9.908873E-17
2.156765E+03	1.420549E-15	9.720180E-17
2.196705E+03	1.443609E-15	9.694465E-17
2.236645E+03	1.487794E-15	9.799295E-17
2.276585E+03	1.546258E-15	9.982057E-17
2.316525E+03	1.611416E-15	1.018890E-16
2.356465E+03	1.677889E-15	1.038353E-16
2.396405E+03	1.741931E-15	1.054243E-16
2.436345E+03	1.801950E-15	1.065688E-16
2.476286E+03	1.856911E-15	1.072230E-16
2.516226E+03	1.906448E-15	1.073854E-16
2.556166E+03	1.950707E-15	1.070853E-16
2.596106E+03	1.989473E-15	1.063327E-16
2.636046E+03	2.022991E-15	1.051634E-16
2.675986E+03	2.051248E-15	1.035997E-16
2.715926E+03	2.074555E-15	1.016803E-16
2.755866E+03	2.092946E-15	9.942978E-17
2.795806E+03	2.106996E-15	9.689808E-17
2.835746E+03	2.117496E-15	9.414196E-17
2.875686E+03	2.125440E-15	9.122263E-17
2.915627E+03	2.132378E-15	8.821881E-17
2.955567E+03	2.141045E-15	8.524742E-17
2.995507E+03	2.155264E-15	8.245037E-17
3.005492E+03	2.160255E-15	8.179736E-17
3.015477E+03	2.166053E-15	8.117033E-17
3.025462E+03	2.172738E-15	8.057142E-17
3.035447E+03	2.180422E-15	8.000376E-17
3.045432E+03	2.189222E-15	7.947056E-17
3.055417E+03	2.199428E-15	7.898094E-17
3.065402E+03	2.211083E-15	7.853491E-17
3.075387E+03	2.224278E-15	7.813408E-17
3.085372E+03	2.238879E-15	7.777210E-17
3.095357E+03	2.254825E-15	7.744532E-17
3.105342E+03	2.271953E-15	7.714672E-17
3.115327E+03	2.289883E-15	7.686237E-17
3.125312E+03	2.308407E-15	7.658451E-17
3.135297E+03	2.327405E-15	7.630872E-17
3.145282E+03	2.346778E-15	7.603131E-17
3.155267E+03	2.366915E-15	7.576455E-17
3.165252E+03	2.388401E-15	7.552619E-17
3.175237E+03	2.412188E-15	7.534459E-17
3.185222E+03	2.439980E-15	7.526987E-17
3.195207E+03	2.473863E-15	7.536114E-17
3.205192E+03	2.516372E-15	7.568790E-17
3.215177E+03	2.570346E-15	7.632479E-17
3.225162E+03	2.638940E-15	7.735143E-17
3.235147E+03	2.725219E-15	7.884014E-17
3.245132E+03	2.832134E-15	8.085549E-17
3.255117E+03	2.962811E-15	8.346257E-17
3.265102E+03	3.120198E-15	8.671709E-17
3.275087E+03	3.307321E-15	9.067271E-17
3.285072E+03	3.527346E-15	9.538263E-17
3.295057E+03	3.783778E-15	1.009048E-16
3.295713E+03	6.531114E-15	1.740102E-16
3.298710E+03	6.517544E-15	1.729212E-16
3.301707E+03	6.471147E-15	1.709688E-16
3.304704E+03	6.413511E-15	1.687323E-16
3.307701E+03	6.373630E-15	1.669747E-16
3.310698E+03	6.313671E-15	1.647035E-16
3.313694E+03	6.276814E-15	1.630468E-16
3.316692E+03	6.249283E-15	1.616404E-16
3.319688E+03	6.212986E-15	1.600157E-16
3.322686E+03	6.180978E-15	1.585099E-16
3.325682E+03	6.153157E-15	1.571195E-16
3.328679E+03	6.136617E-15	1.560232E-16
3.331676E+03	6.168979E-15	1.561695E-16
3.334673E+03	6.241088E-15	1.573120E-16
3.337670E+03	6.330429E-15	1.588723E-16
3.340667E+03	6.367829E-15	1.591167E-16
3.343664E+03	6.411260E-15	1.595044E-16
3.346661E+03	6.456403E-15	1.599262E-16
3.349658E+03	6.519494E-15	1.607825E-16
