#wls	flux	fluxerr
1.597604E+03	1.644728E-16	2.941024E-18
1.637544E+03	1.622745E-16	2.897855E-18
1.677484E+03	1.596602E-16	2.847272E-18
1.717424E+03	1.566066E-16	2.788893E-18
1.757364E+03	1.531418E-16	2.723256E-18
1.797304E+03	1.492460E-16	2.650045E-18
1.837244E+03	1.448298E-16	2.567715E-18
1.877184E+03	1.398572E-16	2.475677E-18
1.917124E+03	1.342779E-16	2.373097E-18
1.957064E+03	1.280944E-16	2.260082E-18
1.997004E+03	1.214273E-16	2.138820E-18
2.036945E+03	1.145970E-16	2.015001E-18
2.076885E+03	1.081985E-16	1.899097E-18
2.116825E+03	1.028673E-16	1.802216E-18
2.156765E+03	9.915491E-17	1.733908E-18
2.196705E+03	9.711749E-17	1.695001E-18
2.236645E+03	9.639576E-17	1.679071E-18
2.276585E+03	9.642406E-17	1.676149E-18
2.316525E+03	9.666832E-17	1.676889E-18
2.356465E+03	9.683539E-17	1.676192E-18
2.396405E+03	9.676759E-17	1.671341E-18
2.436345E+03	9.646633E-17	1.662385E-18
2.476286E+03	9.600263E-17	1.650573E-18
2.516226E+03	9.546521E-17	1.637445E-18
2.556166E+03	9.497330E-17	1.625051E-18
2.596106E+03	9.465369E-17	1.615550E-18
2.636046E+03	9.464162E-17	1.611221E-18
2.675986E+03	9.507197E-17	1.614312E-18
2.715926E+03	9.613103E-17	1.627918E-18
2.755866E+03	9.802700E-17	1.655464E-18
2.795806E+03	1.010236E-16	1.701267E-18
2.835746E+03	1.054676E-16	1.770984E-18
2.875686E+03	1.118437E-16	1.872501E-18
2.915627E+03	1.208214E-16	2.016687E-18
2.955567E+03	1.333613E-16	2.219101E-18
2.995507E+03	1.507836E-16	2.501049E-18
3.005492E+03	1.561116E-16	2.587338E-18
3.015477E+03	1.619254E-16	2.681520E-18
3.025462E+03	1.682099E-16	2.783323E-18
3.035447E+03	1.750679E-16	2.894426E-18
3.045432E+03	1.825322E-16	3.015346E-18
3.055417E+03	1.906456E-16	3.146764E-18
3.065402E+03	1.994852E-16	3.289924E-18
3.075387E+03	2.091363E-16	3.446196E-18
3.085372E+03	2.196211E-16	3.615915E-18
3.095357E+03	2.310343E-16	3.800597E-18
3.105342E+03	2.434793E-16	4.001904E-18
3.115327E+03	2.569885E-16	4.220321E-18
3.125312E+03	2.717023E-16	4.458103E-18
3.135297E+03	2.877166E-16	4.716768E-18
3.145282E+03	3.050696E-16	4.996882E-18
3.155267E+03	3.239201E-16	5.300986E-18
3.165252E+03	3.443385E-16	5.630160E-18
3.175237E+03	3.664600E-16	5.986540E-18
3.185222E+03	3.903867E-16	6.371715E-18
3.195207E+03	4.161759E-16	6.786534E-18
3.205192E+03	4.439521E-16	7.232941E-18
3.215177E+03	4.737924E-16	7.712094E-18
3.225162E+03	5.057571E-16	8.224878E-18
3.235147E+03	5.398359E-16	8.771022E-18
3.245132E+03	5.761378E-16	9.352196E-18
3.255117E+03	6.145413E-16	9.966321E-18
3.265102E+03	6.550963E-16	1.061410E-17
3.275087E+03	6.976499E-16	1.129296E-17
3.285072E+03	7.420538E-16	1.200039E-17
3.295057E+03	7.881741E-16	1.273414E-17
3.305042E+03	8.356931E-16	1.348900E-17
3.315027E+03	8.843724E-16	1.426104E-17
3.325012E+03	9.338532E-16	1.504442E-17
3.334998E+03	9.836431E-16	1.583116E-17
3.344983E+03	1.033355E-15	1.661503E-17
3.354968E+03	1.082488E-15	1.738795E-17
3.364953E+03	1.130507E-15	1.814139E-17
3.374938E+03	1.176856E-15	1.886643E-17
3.384923E+03	1.221056E-15	1.955550E-17
3.394908E+03	1.262438E-15	2.019798E-17
3.404893E+03	1.300412E-15	2.078459E-17
3.414878E+03	1.334466E-15	2.130728E-17
3.424863E+03	1.363864E-15	2.175451E-17
3.434848E+03	1.388039E-15	2.211747E-17
3.444833E+03	1.406353E-15	2.238624E-17
3.454818E+03	1.418263E-15	2.255248E-17
3.464803E+03	1.423429E-15	2.261110E-17
3.474788E+03	1.421950E-15	2.256401E-17
3.484773E+03	1.414128E-15	2.241632E-17
3.494758E+03	1.401172E-15	2.218751E-17
3.504743E+03	1.384514E-15	2.190047E-17
3.514728E+03	1.365738E-15	2.158042E-17
3.524713E+03	1.346746E-15	2.125751E-17
