#wls	flux	fluxerr
1.597604E+03	3.696126E-16	1.365699E-17
1.637544E+03	3.817666E-16	1.402119E-17
1.677484E+03	3.939394E-16	1.437873E-17
1.717424E+03	4.060224E-16	1.472546E-17
1.757364E+03	4.180165E-16	1.506124E-17
1.797304E+03	4.296065E-16	1.537468E-17
1.837244E+03	4.404532E-16	1.565378E-17
1.877184E+03	4.501969E-16	1.588622E-17
1.917124E+03	4.582705E-16	1.605278E-17
1.957064E+03	4.642958E-16	1.614146E-17
1.997004E+03	4.681903E-16	1.615090E-17
2.036945E+03	4.707819E-16	1.611108E-17
2.076885E+03	4.740505E-16	1.609019E-17
2.116825E+03	4.811956E-16	1.619528E-17
2.156765E+03	4.954621E-16	1.653115E-17
2.196705E+03	5.184330E-16	1.714368E-17
2.236645E+03	5.493876E-16	1.800108E-17
2.276585E+03	5.860801E-16	1.902267E-17
2.316525E+03	6.259931E-16	2.012159E-17
2.356465E+03	6.674673E-16	2.124130E-17
2.396405E+03	7.095529E-16	2.234967E-17
2.436345E+03	7.519120E-16	2.343484E-17
2.476286E+03	7.947000E-16	2.450061E-17
2.516226E+03	8.381065E-16	2.555160E-17
2.556166E+03	8.825178E-16	2.659809E-17
2.596106E+03	9.283222E-16	2.764987E-17
2.636046E+03	9.759975E-16	2.871880E-17
2.675986E+03	1.025976E-15	2.981466E-17
2.715926E+03	1.078771E-15	3.094892E-17
2.755866E+03	1.134981E-15	3.213461E-17
2.795806E+03	1.195338E-15	3.338753E-17
2.835746E+03	1.260812E-15	3.472884E-17
2.875686E+03	1.332771E-15	3.618894E-17
2.915627E+03	1.413115E-15	3.781017E-17
2.955567E+03	1.504528E-15	3.965241E-17
2.995507E+03	1.610699E-15	4.179709E-17
3.005492E+03	1.640143E-15	4.239367E-17
3.015477E+03	1.670865E-15	4.301672E-17
3.025462E+03	1.703027E-15	4.366996E-17
3.035447E+03	1.736699E-15	4.435472E-17
3.045432E+03	1.772027E-15	4.507422E-17
3.055417E+03	1.809228E-15	4.583344E-17
3.065402E+03	1.848263E-15	4.663078E-17
3.075387E+03	1.889239E-15	4.746837E-17
3.085372E+03	1.931978E-15	4.834111E-17
3.095357E+03	1.976327E-15	4.924460E-17
3.105342E+03	2.021843E-15	5.016736E-17
3.115327E+03	2.067974E-15	5.109534E-17
3.125312E+03	2.114149E-15	5.201430E-17
3.135297E+03	2.159600E-15	5.290535E-17
3.145282E+03	2.203792E-15	5.375570E-17
3.155267E+03	2.246053E-15	5.454940E-17
3.165252E+03	2.286125E-15	5.528080E-17
3.175237E+03	2.323740E-15	5.594412E-17
3.185222E+03	2.358966E-15	5.654181E-17
3.195207E+03	2.391808E-15	5.707469E-17
3.205192E+03	2.422186E-15	5.754166E-17
3.215177E+03	2.450111E-15	5.794375E-17
3.225162E+03	2.477015E-15	5.831546E-17
3.235147E+03	2.503942E-15	5.868160E-17
3.245132E+03	2.531409E-15	5.905422E-17
3.255117E+03	2.560406E-15	5.945614E-17
3.265102E+03	2.591240E-15	5.989398E-17
3.275087E+03	2.623485E-15	6.035736E-17
3.285072E+03	2.657813E-15	6.086118E-17
3.295057E+03	2.694362E-15	6.140797E-17
3.305042E+03	2.732695E-15	6.198710E-17
3.315027E+03	2.773971E-15	6.262417E-17
3.325012E+03	2.818405E-15	6.332306E-17
3.334998E+03	2.864995E-15	6.406034E-17
3.344983E+03	2.914076E-15	6.484281E-17
3.354968E+03	2.964309E-15	6.564004E-17
3.364953E+03	3.012936E-15	6.639085E-17
3.374938E+03	3.058776E-15	6.706995E-17
3.384923E+03	3.099457E-15	6.762646E-17
3.394908E+03	3.131609E-15	6.798895E-17
3.404893E+03	3.154069E-15	6.813509E-17
3.414878E+03	3.165993E-15	6.804992E-17
3.424863E+03	3.166936E-15	6.772738E-17
3.434848E+03	3.159685E-15	6.723035E-17
3.444833E+03	3.147469E-15	6.662990E-17
3.454818E+03	3.132699E-15	6.597844E-17
3.464803E+03	3.118292E-15	6.533797E-17
3.474788E+03	3.105532E-15	6.473515E-17
3.484773E+03	3.094388E-15	6.416884E-17
3.494758E+03	3.086729E-15	6.367712E-17
3.504743E+03	3.083703E-15	6.328245E-17
3.514728E+03	3.086898E-15	6.301579E-17
3.524713E+03	3.102659E-15	6.300400E-17
3.534698E+03	3.136992E-15	6.336441E-17
3.544683E+03	3.193865E-15	6.417080E-17
3.554668E+03	3.277245E-15	6.549528E-17
3.564653E+03	3.384258E-15	6.727231E-17
3.574638E+03	3.496360E-15	6.912775E-17
3.584623E+03	3.573692E-15	7.027627E-17
3.594608E+03	3.576191E-15	6.994554E-17
3.604593E+03	3.536971E-15	6.880355E-17
3.614578E+03	3.506152E-15	6.783331E-17
3.624563E+03	3.510224E-15	6.754187E-17
3.634548E+03	3.556612E-15	6.806031E-17
3.644533E+03	3.639301E-15	6.926083E-17
3.654518E+03	3.740071E-15	7.078729E-17
3.664503E+03	3.834412E-15	7.217274E-17
3.674488E+03	3.899987E-15	7.300118E-17
3.684473E+03	3.918163E-15	7.293483E-17
3.694458E+03	3.877369E-15	7.177430E-17
3.704443E+03	3.778150E-15	6.954789E-17
3.714428E+03	3.631337E-15	6.647188E-17
3.724413E+03	3.455453E-15	6.289800E-17
3.734398E+03	3.274723E-15	5.927351E-17
3.744383E+03	3.111406E-15	5.600040E-17
3.754368E+03	2.982527E-15	5.337789E-17
3.764353E+03	2.902637E-15	5.165432E-17
3.774338E+03	2.878749E-15	5.093887E-17
3.784324E+03	2.912851E-15	5.124953E-17
3.794309E+03	3.009020E-15	5.264022E-17
3.804294E+03	3.165012E-15	5.505341E-17
3.814279E+03	3.372222E-15	5.832254E-17
3.824264E+03	3.623983E-15	6.231801E-17
