#wls	flux	fluxerr
1.597604E+03	1.934906E-17	4.732861E-19
1.637544E+03	1.942600E-17	4.733562E-19
1.677484E+03	1.948658E-17	4.729878E-19
1.717424E+03	1.952521E-17	4.720503E-19
1.757364E+03	1.954893E-17	4.707193E-19
1.797304E+03	1.954428E-17	4.686764E-19
1.837244E+03	1.950892E-17	4.658747E-19
1.877184E+03	1.942772E-17	4.619634E-19
1.917124E+03	1.928864E-17	4.566722E-19
1.957064E+03	1.908114E-17	4.497712E-19
1.997004E+03	1.882080E-17	4.416486E-19
2.036945E+03	1.854517E-17	4.331996E-19
2.076885E+03	1.834175E-17	4.264650E-19
2.116825E+03	1.833721E-17	4.243538E-19
2.156765E+03	1.865558E-17	4.296578E-19
2.196705E+03	1.936357E-17	4.437981E-19
2.236645E+03	2.044934E-17	4.663720E-19
2.276585E+03	2.185384E-17	4.959080E-19
2.316525E+03	2.350052E-17	5.305650E-19
2.356465E+03	2.534736E-17	5.693108E-19
2.396405E+03	2.737930E-17	6.117338E-19
2.436345E+03	2.961227E-17	6.581184E-19
2.476286E+03	3.206503E-17	7.088021E-19
2.516226E+03	3.478993E-17	7.648524E-19
2.556166E+03	3.782517E-17	8.270012E-19
2.596106E+03	4.124092E-17	8.966557E-19
2.636046E+03	4.508629E-17	9.747337E-19
2.675986E+03	4.944543E-17	1.062881E-18
2.715926E+03	5.438447E-17	1.162317E-18
2.755866E+03	5.996959E-17	1.274229E-18
2.795806E+03	6.629899E-17	1.400446E-18
2.835746E+03	7.343860E-17	1.542075E-18
2.875686E+03	8.145715E-17	1.700246E-18
2.915627E+03	9.041030E-17	1.875787E-18
2.955567E+03	1.003331E-16	2.069077E-18
2.995507E+03	1.112323E-16	2.279902E-18
3.005492E+03	1.140920E-16	2.334944E-18
3.015477E+03	1.170301E-16	2.391414E-18
3.025462E+03	1.200260E-16	2.448879E-18
3.035447E+03	1.230582E-16	2.506898E-18
3.045432E+03	1.261699E-16	2.566349E-18
3.055417E+03	1.293458E-16	2.626911E-18
3.065402E+03	1.325833E-16	2.688528E-18
