#wls	flux	fluxerr
1.597604E+03	1.217694E-16	1.718671E-18
1.637544E+03	1.204193E-16	1.698365E-18
1.677484E+03	1.187552E-16	1.673627E-18
1.717424E+03	1.168248E-16	1.645141E-18
1.757364E+03	1.146056E-16	1.612597E-18
1.797304E+03	1.120617E-16	1.575505E-18
1.837244E+03	1.091666E-16	1.533503E-18
1.877184E+03	1.058516E-16	1.485641E-18
1.917124E+03	1.021126E-16	1.431880E-18
1.957064E+03	9.792745E-17	1.371929E-18
1.997004E+03	9.338194E-17	1.307009E-18
2.036945E+03	8.873143E-17	1.240710E-18
2.076885E+03	8.438826E-17	1.178800E-18
2.116825E+03	8.091815E-17	1.129164E-18
2.156765E+03	7.873496E-17	1.097538E-18
2.196705E+03	7.795113E-17	1.085431E-18
2.236645E+03	7.831250E-17	1.089245E-18
2.276585E+03	7.939307E-17	1.103007E-18
2.316525E+03	8.083029E-17	1.121650E-18
2.356465E+03	8.235479E-17	1.141420E-18
2.396405E+03	8.389263E-17	1.161286E-18
2.436345E+03	8.544950E-17	1.181324E-18
2.476286E+03	8.710710E-17	1.202657E-18
2.516226E+03	8.898475E-17	1.226922E-18
2.556166E+03	9.120151E-17	1.255743E-18
2.596106E+03	9.392620E-17	1.291417E-18
2.636046E+03	9.737040E-17	1.336814E-18
2.675986E+03	1.017749E-16	1.395186E-18
2.715926E+03	1.074120E-16	1.470191E-18
2.755866E+03	1.146635E-16	1.566959E-18
2.795806E+03	1.240592E-16	1.692602E-18
2.835746E+03	1.362524E-16	1.855857E-18
2.875686E+03	1.521407E-16	2.068716E-18
2.915627E+03	1.729367E-16	2.347352E-18
2.955567E+03	2.003197E-16	2.714127E-18
2.995507E+03	2.364605E-16	3.197862E-18
3.005492E+03	2.471754E-16	3.341196E-18
3.015477E+03	2.586810E-16	3.495066E-18
3.025462E+03	2.710046E-16	3.659823E-18
3.035447E+03	2.842042E-16	3.836236E-18
3.045432E+03	2.984030E-16	4.025948E-18
3.055417E+03	3.135896E-16	4.228783E-18
3.065402E+03	3.298878E-16	4.446387E-18
3.075387E+03	3.473634E-16	4.679625E-18
3.085372E+03	3.660466E-16	4.928878E-18
3.095357E+03	3.860758E-16	5.195980E-18
3.105342E+03	4.074014E-16	5.480236E-18
3.115327E+03	4.302012E-16	5.784006E-18
3.125312E+03	4.544521E-16	6.106949E-18
3.135297E+03	4.802471E-16	6.450279E-18
3.145282E+03	5.075836E-16	6.813928E-18
3.155267E+03	5.365910E-16	7.199594E-18
3.165252E+03	5.672460E-16	7.606930E-18
3.175237E+03	5.995011E-16	8.035258E-18
3.185222E+03	6.333956E-16	8.485067E-18
3.195207E+03	6.689577E-16	8.956697E-18
3.205192E+03	7.060115E-16	9.447751E-18
3.215177E+03	7.445967E-16	9.958725E-18
3.225162E+03	7.844669E-16	1.048629E-17
3.235147E+03	8.256095E-16	1.103024E-17
3.245132E+03	8.677727E-16	1.158718E-17
3.255117E+03	9.107339E-16	1.215411E-17
3.265102E+03	9.543123E-16	1.272860E-17
3.275087E+03	9.981357E-16	1.330567E-17
3.285072E+03	1.041869E-15	1.388084E-17
3.295057E+03	1.085232E-15	1.445037E-17
3.305042E+03	1.127746E-15	1.500790E-17
3.315027E+03	1.168990E-15	1.554784E-17
3.325012E+03	1.208723E-15	1.606702E-17
3.334998E+03	1.246320E-15	1.655716E-17
3.344983E+03	1.281347E-15	1.701253E-17
3.354968E+03	1.313484E-15	1.742896E-17
3.364953E+03	1.342343E-15	1.780136E-17
3.374938E+03	1.367571E-15	1.812511E-17
3.384923E+03	1.388866E-15	1.839631E-17
3.394908E+03	1.405982E-15	1.861179E-17
3.404893E+03	1.418641E-15	1.876796E-17
3.414878E+03	1.426949E-15	1.886635E-17
3.424863E+03	1.430800E-15	1.890563E-17
3.434848E+03	1.430286E-15	1.888716E-17
3.444833E+03	1.425619E-15	1.881381E-17
3.454818E+03	1.417134E-15	1.869013E-17
3.464803E+03	1.405398E-15	1.852367E-17
3.474788E+03	1.390912E-15	1.832112E-17
3.484773E+03	1.374487E-15	1.809323E-17
3.494758E+03	1.356848E-15	1.784957E-17
3.504743E+03	1.338872E-15	1.760172E-17
3.514728E+03	1.321624E-15	1.736368E-17
3.524713E+03	1.305802E-15	1.714459E-17
3.534698E+03	1.292213E-15	1.695502E-17
3.544683E+03	1.281722E-15	1.680624E-17
3.554668E+03	1.274749E-15	1.670367E-17
3.564653E+03	1.271872E-15	1.665481E-17
3.574638E+03	1.273142E-15	1.666021E-17
3.584623E+03	1.278631E-15	1.672069E-17
3.594608E+03	1.287851E-15	1.682978E-17
3.604593E+03	1.300302E-15	1.698082E-17
3.614578E+03	1.314852E-15	1.715897E-17
3.624563E+03	1.330180E-15	1.734694E-17
3.634548E+03	1.344582E-15	1.752250E-17
3.644533E+03	1.356234E-15	1.766192E-17
3.654518E+03	1.363238E-15	1.774058E-17
3.664503E+03	1.363524E-15	1.773167E-17
3.674488E+03	1.354942E-15	1.760745E-17
3.684473E+03	1.335705E-15	1.734495E-17
3.694458E+03	1.304311E-15	1.692500E-17
3.704443E+03	1.259676E-15	1.633390E-17
3.714428E+03	1.201838E-15	1.557249E-17
3.724413E+03	1.132009E-15	1.465688E-17
3.734398E+03	1.053180E-15	1.362609E-17
3.744383E+03	9.690831E-16	1.252868E-17
3.754368E+03	8.840643E-16	1.142094E-17
3.764353E+03	8.027270E-16	1.036233E-17
3.774338E+03	7.289422E-16	9.402694E-18
3.784324E+03	6.653940E-16	8.576414E-18
3.794309E+03	6.136164E-16	7.902955E-18
3.804294E+03	5.744523E-16	7.392822E-18
3.814279E+03	5.483769E-16	7.051753E-18
3.824264E+03	5.357588E-16	6.884095E-18
3.834249E+03	5.372296E-16	6.897555E-18
3.844234E+03	5.539570E-16	7.106682E-18
3.854219E+03	5.876595E-16	7.533038E-18
3.864204E+03	6.409557E-16	8.209637E-18
3.874189E+03	7.171618E-16	9.178307E-18
3.884174E+03	8.196404E-16	1.048133E-17
3.894159E+03	9.516098E-16	1.215898E-17
3.904144E+03	1.115304E-15	1.423884E-17
3.914129E+03	1.310361E-15	1.671528E-17
3.924114E+03	1.532570E-15	1.953359E-17
3.934099E+03	1.773632E-15	2.258718E-17
3.944084E+03	2.022429E-15	2.573396E-17
3.954069E+03	2.265813E-15	2.880647E-17
3.964054E+03	2.490687E-15	3.163849E-17
3.974039E+03	2.687194E-15	3.410547E-17
3.984024E+03	2.849699E-15	3.613684E-17
3.994009E+03	2.976511E-15	3.771228E-17
4.003994E+03	3.068555E-15	3.884463E-17
4.013979E+03	3.129166E-15	3.957724E-17
4.023964E+03	3.162310E-15	3.996123E-17
4.033949E+03	3.170741E-15	4.003230E-17
4.043934E+03	3.156918E-15	3.982227E-17
4.053919E+03	3.123287E-15	3.936275E-17
4.063904E+03	3.072528E-15	3.868816E-17
4.073889E+03	3.007677E-15	3.783727E-17
4.083874E+03	2.932267E-15	3.685498E-17
4.093859E+03	2.850196E-15	3.579063E-17
4.103844E+03	2.765501E-15	3.469509E-17
4.113829E+03	2.681788E-15	3.361367E-17
4.123814E+03	2.601676E-15	3.257916E-17
4.133799E+03	2.527296E-15	3.161807E-17
4.143784E+03	2.460247E-15	3.075024E-17
4.153769E+03	2.401417E-15	2.998648E-17
4.163754E+03	2.351134E-15	2.933060E-17
4.173739E+03	2.309663E-15	2.878563E-17
4.183724E+03	2.276728E-15	2.834780E-17
4.193709E+03	2.252012E-15	2.801287E-17
4.203694E+03	2.235192E-15	2.777654E-17
4.213679E+03	2.225529E-15	2.762935E-17
4.223665E+03	2.222453E-15	2.756397E-17
4.233650E+03	2.225616E-15	2.757584E-17
4.243635E+03	2.234853E-15	2.766268E-17
4.253620E+03	2.250054E-15	2.782293E-17
4.263605E+03	2.271240E-15	2.805659E-17
4.273590E+03	2.298102E-15	2.835965E-17
4.283575E+03	2.330190E-15	2.872632E-17
4.293560E+03	2.366779E-15	2.914750E-17
4.303545E+03	2.406423E-15	2.960519E-17
4.313530E+03	2.447236E-15	3.007611E-17
4.323515E+03	2.486984E-15	3.053276E-17
4.333500E+03	2.522609E-15	3.093771E-17
4.343485E+03	2.550829E-15	3.125086E-17
4.353470E+03	2.568163E-15	3.142991E-17
4.363455E+03	2.570822E-15	3.142897E-17
4.373440E+03	2.556624E-15	3.122195E-17
4.383425E+03	2.525783E-15	3.081212E-17
4.393410E+03	2.481672E-15	3.024127E-17
4.403395E+03	2.430813E-15	2.958929E-17
4.413380E+03	2.380714E-15	2.894777E-17
4.423365E+03	2.337993E-15	2.839707E-17
4.433350E+03	2.308329E-15	2.800579E-17
4.443335E+03	2.295968E-15	2.782488E-17
4.453320E+03	2.303251E-15	2.788196E-17
4.463305E+03	2.331539E-15	2.819272E-17
4.473290E+03	2.381793E-15	2.876787E-17
4.483275E+03	2.454642E-15	2.961413E-17
4.493260E+03	2.550494E-15	3.073544E-17
4.503245E+03	2.669529E-15	3.213301E-17
4.513230E+03	2.811322E-15	3.380076E-17
4.523215E+03	2.974550E-15	3.572183E-17
4.533200E+03	3.156828E-15	3.786668E-17
4.543185E+03	3.353765E-15	4.018186E-17
4.553170E+03	3.559049E-15	4.259121E-17
4.563155E+03	3.765345E-15	4.500666E-17
4.573140E+03	3.964474E-15	4.733045E-17
4.583125E+03	4.148229E-15	4.946505E-17
4.593110E+03	4.309206E-15	5.132286E-17
4.603095E+03	4.441815E-15	5.283834E-17
4.613080E+03	4.542711E-15	5.397296E-17
4.623065E+03	4.611153E-15	5.471928E-17
4.633050E+03	4.649009E-15	5.510085E-17
4.643035E+03	4.660317E-15	5.516677E-17
4.653020E+03	4.650802E-15	5.498591E-17
4.663005E+03	4.627386E-15	5.464094E-17
4.672991E+03	4.597207E-15	5.421663E-17
4.682976E+03	4.565966E-15	5.378043E-17
4.692961E+03	4.537011E-15	5.337182E-17
4.702946E+03	4.511446E-15	5.300362E-17
4.712931E+03	4.488899E-15	5.267136E-17
4.722916E+03	4.466552E-15	5.234187E-17
4.732901E+03	4.440703E-15	5.197181E-17
4.742886E+03	4.406994E-15	5.151042E-17
4.752871E+03	4.361604E-15	5.091344E-17
4.762856E+03	4.301255E-15	5.014323E-17
4.772841E+03	4.222994E-15	4.916609E-17
4.782826E+03	4.124056E-15	4.795069E-17
4.792811E+03	4.003101E-15	4.648248E-17
4.802796E+03	3.860791E-15	4.477015E-17
4.812781E+03	3.700223E-15	4.285059E-17
4.822766E+03	3.526529E-15	4.078403E-17
4.832751E+03	3.347094E-15	3.865642E-17
4.842736E+03	3.171418E-15	3.657760E-17
4.852721E+03	3.009104E-15	3.465805E-17
4.862706E+03	2.869070E-15	3.299972E-17
4.872691E+03	2.758991E-15	3.168975E-17
4.882676E+03	2.685619E-15	3.080418E-17
4.892661E+03	2.654220E-15	3.040155E-17
4.902646E+03	2.668647E-15	3.052394E-17
4.912631E+03	2.732399E-15	3.120912E-17
4.922616E+03	2.848916E-15	3.249391E-17
4.932601E+03	3.020461E-15	3.440153E-17
4.942586E+03	3.248068E-15	3.694101E-17
4.952571E+03	3.529852E-15	4.008818E-17
4.962556E+03	3.857877E-15	4.375035E-17
4.972541E+03	4.216490E-15	4.774794E-17
4.982526E+03	4.580996E-15	5.180015E-17
4.992511E+03	4.917187E-15	5.552038E-17
5.002496E+03	5.185229E-15	5.846086E-17
5.012481E+03	5.349088E-15	6.021931E-17
5.022466E+03	5.387802E-15	6.056524E-17
5.032451E+03	5.298930E-15	5.947753E-17
5.042436E+03	5.101214E-15	5.717264E-17
5.052421E+03	4.832072E-15	5.407483E-17
5.062406E+03	4.535088E-15	5.067474E-17
5.072391E+03	4.248875E-15	4.740466E-17
5.082376E+03	4.002188E-15	4.458438E-17
5.092361E+03	3.814346E-15	4.242684E-17
5.102346E+03	3.694814E-15	4.103417E-17
5.112332E+03	3.643671E-15	4.040376E-17
5.122317E+03	3.656030E-15	4.047799E-17
5.132302E+03	3.723681E-15	4.116284E-17
5.142287E+03	3.833582E-15	4.231150E-17
5.152272E+03	3.968848E-15	4.373570E-17
5.162257E+03	4.111945E-15	4.524118E-17
5.172242E+03	4.247957E-15	4.666366E-17
5.182227E+03	4.364563E-15	4.786836E-17
5.192212E+03	4.454208E-15	4.877358E-17
5.202197E+03	4.517066E-15	4.938260E-17
5.212182E+03	4.558755E-15	4.975817E-17
5.222167E+03	4.587306E-15	4.998888E-17
5.232152E+03	4.610933E-15	5.016483E-17
5.242137E+03	4.637523E-15	5.037193E-17
5.252122E+03	4.673022E-15	5.067449E-17
5.262107E+03	4.720079E-15	5.110072E-17
5.272092E+03	4.778844E-15	5.165163E-17
5.282077E+03	4.847666E-15	5.230876E-17
