time,mag,mag_err
55081.6,,
55081.8,-9.827279489253426,0.0515540178982158
55082.1,-12.126604998835846,0.0030431790038944603
55083.54,-14.074023583550083,0.0028075505786322287
55085.48,-14.986204531352572,0.0028062626006228053
55087.42,-15.64237698279262,0.0017040868621726539
55089.37,-16.1357063262989,0.0011320948408587261
55091.31,-16.524633644431496,0.0007846204524615898
55093.25,-16.847011189460062,0.0005395753252600437
55095.19,-17.12205815713254,0.0002161217864344593
55096.0,-17.228555836097396,0.00018236865723383024
55097.57,-17.416389160352963,0.0002217205768652026
55099.13,-17.560591669650528,5.998133940080168e-07
55101.24,-17.710013450211303,0.0002044848171356626
55103.36,-17.803312495349314,0.0002296953166423565
55105.47,-17.84457006450458,0.0002965771444990437
55107.58,-17.841754627055824,0.00041260059261458355
55109.69,-17.805960176328902,0.0004916624099923487
55111.81,-17.742339225934316,0.0004840096896371815
55113.92,-17.650652026124977,0.00019554931576125698
55115.89,-17.556616171532056,0.00033903566391899905
55117.87,-17.425518112004237,0.00034687203722446333
55119.84,-17.27412469089184,0.00016757378523832813
55120.82,-17.213999942176827,0.00017123239097646442
55121.81,-17.126387984538248,2.1061489194342143e-05
55123.78,-16.995830906053946,0.00028631067009487934
55125.75,-16.853331691655235,0.000337192929111091
55127.73,-16.750003304043123,0.00035271150486846227
55129.7,-16.666202044200055,1.376737951696957e-06
55131.77,-16.60716667652943,0.00033966633487833987
55133.84,-16.518813295965355,0.0003393727710784863
55135.91,-16.429285258118703,0.0004503543567194142
55137.98,-16.32970206162242,0.0006426651621825811
55140.05,-16.245703212800116,0.0007447595134469059
55142.12,-16.17855014677557,0.000733447731235778
55144.19,-16.124974799654662,0.0006354294740289298
55146.26,-16.07645733896202,0.0006218122985225438
55148.33,-16.057129577571267,0.0006396816438459061
55150.4,-16.027867887664797,0.0002255233280829788
55152.37,-16.037542687366344,0.0005740873410597675
55154.35,-16.011945726400892,0.0007017592923203951
55156.32,-15.998737433570662,0.00034963368972427034
55158.33,-15.941631050966127,0.0007362569858416603
55160.34,-15.915692413774135,0.0008979053413185764
55162.36,-15.911381892804286,0.0009797545730903016
55164.37,-15.902162774819207,0.0010411221813356791
55166.38,-15.88458819707109,0.0011415361200802917
55168.39,-15.863340193286016,0.0012688482896353302
55170.41,-15.839550764574826,0.001404736735594009
55172.42,-15.8149094179283,0.0015232805711726254
55174.43,-15.79247888921981,0.0015887855052396187
55176.44,-15.780272808104964,0.0015529957648265538
55178.46,-15.783427895456759,0.0013879990099099893
55180.47,-15.798508598068068,0.001128346017492678
55182.48,-15.782405885852523,0.0010461257775103247
55184.49,-15.726654994079736,0.001179724874521637
55186.51,-15.674598520498343,0.0012822320492733269
55188.52,-15.633790674422794,0.0013174588132404935
55190.53,-15.597079547183396,0.001318302480529532
55192.54,-15.562565272958494,0.0013071170240467468
55194.56,-15.52783653066661,0.0012940806244116107
55196.57,-15.492672374522742,0.0012808255905005152
55198.58,-15.456311341066781,0.0012665713549577114
55200.59,-15.420629635638983,0.001249900695543503
55202.61,-15.384789024329617,0.0012305596327953775
55204.62,-15.348815460150103,0.0012085870170114312
55206.63,-15.311840349047483,0.0011844046338741674
55208.64,-15.275707655856674,0.0011584981726275362
55210.65,-15.239563108217284,0.0011317390141667941
55212.67,-15.20343969545757,0.0011050432162459716
55214.68,-15.166444933034612,0.0010792804562682842
55216.69,-15.130398497087679,0.0010556905392395516
55218.7,-15.094381771780625,0.001035050208044069
55220.72,-15.058376819499394,0.0010180557978008496
55222.73,-15.021449160792352,0.001004823566149838
55224.74,-14.985406086688261,0.00099604607021916
55226.75,-14.949320389761356,0.0009913213336308914
55228.77,-14.913175970877603,0.0009902854656163706
55230.78,-14.876054974134572,0.0009920757809690117
55232.79,-14.839783831341515,0.0009969620234791087
55234.8,-14.803458154931267,0.001004224441849661
55236.82,-14.767092304376233,0.0010131467953818397
55238.83,-14.729719267714419,0.0010187134952937952
55240.84,-14.692828473601182,0.0010051112194487302
55242.85,-14.654617620513664,0.0009388359865617606
55244.87,-14.616952490539239,0.0009080769361686284
55246.88,-14.58157388868762,0.0010164576949406455
55248.89,-14.545670025897945,0.0010683085963445753
55250.9,-14.508984524362653,0.0010865335006939067
55252.92,-14.472108764205254,0.001095773208739844
55254.93,-14.434285143194936,0.0011031569898646313
55256.94,-14.397320131473377,0.0011100993861328297
55258.95,-14.360279077741364,0.0011157059426960968
55260.97,-14.323151559847762,0.0011198167852736385
55262.98,-14.285012164928549,0.0011218425818195982
55264.99,-14.247692490226392,0.001122643032906137
55267.0,-14.210270837397855,0.0011216936794138394
55269.01,-14.172737619513189,0.0011189412784467633
55271.03,-14.134164870059312,0.0011138270545612702
55273.04,-14.096389849963193,0.0011074523961402828
55275.05,-14.058505833910706,0.0010993039844686833
55277.06,-14.020516191730625,0.0010897526704485704
55279.08,-13.981414363389915,0.0010787693709088293
55281.09,-13.945574391111911,0.0011851936648555913
