time,mag,mag_err
55081.6,,
55081.8,-10.111054658742898,0.051558472027452375
55082.1,-12.401925359422886,0.0030854521609096955
55083.54,-14.18100113923283,0.002671108908591956
55085.48,-15.07856146075113,0.002214556784594183
55087.42,-15.655481467273681,0.001363692896429184
55089.37,-16.100918011909343,0.000897796641218212
55091.31,-16.45842114320722,0.0006140540438260535
55093.25,-16.758271654337378,0.00042111455033953967
55095.19,-17.00943141076792,0.00022228399487041596
55096.0,-17.10701680396369,0.00018541918503994027
55097.57,-17.272558612028433,0.00019922063024313725
55099.13,-17.421589368053656,6.128015090412199e-07
55101.24,-17.582648680783194,0.00017599769720210546
55103.36,-17.704869851856465,0.00019709246607306914
55105.47,-17.79286109514862,0.00024818635521893116
55107.58,-17.84971681071398,0.00033508122497041105
55109.69,-17.878905771368377,0.00038839165883314427
55111.81,-17.88542545555819,0.00037243242490048547
55113.92,-17.859510849833192,0.00020053284349390876
55115.89,-17.8383699901528,0.000248110218651541
55117.87,-17.795817447726797,0.00024883858419037075
55119.84,-17.73097576832987,0.00016934576472837177
55120.82,-17.68557252207271,0.00017164941901128016
55121.81,-17.67456996694272,2.113709774735802e-05
55123.78,-17.603236279599912,0.00020455242528411382
55125.75,-17.533143011975017,0.00022646593635744356
55127.73,-17.45524574448544,0.00023294969825466002
55129.7,-17.368757738835985,1.3851028475964782e-06
55131.77,-17.29479859715157,0.00024333205885079996
55133.84,-17.224287331107085,0.00024117487727422595
55135.91,-17.165578145788313,0.000316963178334891
55137.98,-17.106188529668962,0.0004661381695239501
55140.05,-17.04758899153437,0.0005446605575120476
55142.12,-16.989653502580552,0.0005164112786418242
55144.19,-16.923946423289635,0.00041098716442512854
55146.26,-16.854892594103774,0.00040054057081224275
55148.33,-16.791722826832867,0.00043196220503401004
55150.4,-16.721924763665722,0.00021812637302899852
55152.37,-16.70211099805263,0.0003853900476801951
55154.35,-16.668542771915615,0.0004892419975173015
55156.32,-16.6121882333468,0.00033435337196396377
55158.33,-16.587041011652225,0.0005666914415050246
55160.34,-16.542813094025654,0.0007778404739516707
55162.36,-16.504937659664016,0.0009198888118985486
55164.37,-16.47079843805846,0.0010069295461050435
55166.38,-16.437328682414286,0.0011165242588099674
55168.39,-16.40481088659666,0.0012460583240290082
55170.41,-16.37280746076712,0.0013788965314311709
55172.42,-16.343141480448807,0.0014857548874307328
55174.43,-16.317661423249795,0.001523948949322152
55176.44,-16.29842917324869,0.0014433202599115063
55178.46,-16.28305415433873,0.001223574115569505
55180.47,-16.263982734675213,0.0009161554825390175
55182.48,-16.23170189336114,0.0008078222470041238
55184.49,-16.1944491640511,0.0009381879087112025
55186.51,-16.155403524900688,0.0010424240125780945
55188.52,-16.11523870166929,0.0010852897671517448
55190.53,-16.07421002326477,0.0010956198380914883
55192.54,-16.034307705528487,0.0010943422836488929
55194.56,-15.994532082457468,0.0010912400363010915
55196.57,-15.954899589741618,0.001087922208458841
55198.58,-15.914445226365947,0.0010838189393329515
55200.59,-15.87509907443457,0.0010775001596551924
55202.61,-15.835886490756204,0.0010687532155144025
55204.62,-15.79681690051412,0.0010574749383300364
55206.63,-15.756950821432408,0.0010439412459546922
55208.64,-15.718237893570857,0.0010282419550632672
55210.65,-15.679736461584952,0.0010110908680891892
55212.67,-15.641460349597589,0.0009932156933945826
55214.68,-15.602452129658992,0.0009754299845851725
55216.69,-15.564636970629193,0.0009587303668176006
55218.7,-15.52704094407104,0.0009439588656605211
55220.72,-15.489648408173915,0.0009318407136630523
55222.73,-15.451481197767976,0.0009226463194108554
55224.74,-15.414438633338111,0.0009170019261968656
55226.75,-15.37753510916806,0.0009146992788071492
55228.77,-15.340749730960248,0.0009154919699044854
55230.78,-15.303101903663737,0.0009187057173873292
55232.79,-15.266487969044588,0.0009245520833304657
55234.8,-15.229944607589147,0.0009324808340121059
55236.82,-15.193495983885391,0.000941815824769511
55238.83,-15.156315626477195,0.0009474505962750188
55240.84,-15.12053063723745,0.0009328360781989891
55242.85,-15.085031404786557,0.0008640789763147089
55244.87,-15.04864617639398,0.0008327724288842995
55246.88,-15.010614396604344,0.0009440518596256655
55248.89,-14.97345171893702,0.0009977055279749723
55250.9,-14.936731453052353,0.0010165873164778548
55252.92,-14.900269373397437,0.0010261634946478683
55254.93,-14.862945713650221,0.0010339745780595503
55256.94,-14.826602074014408,0.001041353317805925
55258.95,-14.790269241887588,0.0010474880949187327
55260.97,-14.753945034578797,0.001052223347647913
55262.98,-14.716682877652396,0.0010550490799124462
55264.99,-14.680385228470936,0.0010566828822978736
55267.0,-14.644104416223245,0.0010566703920372093
55269.01,-14.60784477771936,0.0010549505186183336
55271.03,-14.570658271631206,0.0010510283353492465
55273.04,-14.534444193411485,0.0010458560755290838
55275.05,-14.498255890238951,0.0010389712942898087
55277.06,-14.462111844684761,0.0010306733808175433
55279.08,-14.424995017658516,0.0010209641469426402
55281.09,-14.391902770197193,0.0011158748168788543
