time,mag,mag_err
55081.6,,
55081.8,-8.53050140375182,0.0548776712709516
55082.1,-10.928650190294887,0.0032502730664390835
55083.54,-12.942960242186743,0.0032671136635947077
55085.48,-13.801752510681622,0.0038308645912974977
55087.42,-14.507570142041068,0.0023533438702845254
55089.37,-15.029069613676498,0.0015857956000762984
55091.31,-15.436169026922029,0.0011137904214773254
55093.25,-15.77076451078839,0.0007689737467909501
55095.19,-16.04789532113927,0.00024164331702445404
55096.0,-16.15539001106655,0.00020538582658400555
55097.57,-16.354388715794457,0.0002755373632498787
55099.13,-16.496184929047566,6.747566014109075e-07
55101.24,-16.655605072512067,0.0002718068763245479
55103.36,-16.748478920027683,0.00031166319708216255
55105.47,-16.78720195936824,0.0004081555096776642
55107.58,-16.77620856465859,0.0005663841323535629
55109.69,-16.72844792354766,0.0006753595902382514
55111.81,-16.6463070998667,0.0006686302843888882
55113.92,-16.525442774117906,0.00021901982725872342
55115.89,-16.390789131570642,0.00046302944080966996
55117.87,-16.21278456223512,0.00048483124806061835
55119.84,-16.028380746491,0.00017818074772068396
55120.82,-15.950875923241608,0.00017852791379218097
55121.81,-15.84819440071068,2.2080430596225287e-05
55123.78,-15.71297190327982,0.00036098599748269597
55125.75,-15.542782029954763,0.0004255410578560844
55127.73,-15.434243851300746,0.0004509910686840038
55129.7,-15.36274309061662,1.416498694648504e-06
55131.77,-15.32216960116825,0.00041929558517318544
55133.84,-15.228131925084998,0.0004232733171257854
55135.91,-15.12223355762847,0.0005638472656019192
55137.98,-15.007688347843718,0.0007790752033118586
55140.05,-14.913108453461376,0.00089601325233912
55142.12,-14.833937323084488,0.0009019237169940707
55144.19,-14.7631911541767,0.0008229434786714639
55146.26,-14.717353943021216,0.0007977539613906956
55148.33,-14.710900323164076,0.0008021436240779695
55150.4,-14.672465639409069,0.00023584968621686436
55152.37,-14.66757266867351,0.0007421309738654628
55154.35,-14.634681426100208,0.0008788962316293466
55156.32,-14.63229939502012,0.00036772169610123666
55158.33,-14.546654173481862,0.0008812923525465994
55160.34,-14.525992043841995,0.0009969835458330711
55162.36,-14.52244415110699,0.0010402436007817153
55164.37,-14.51016173930524,0.0010860020136118959
55166.38,-14.487911265552523,0.0011812957252275464
55168.39,-14.461295627947193,0.0013075727562884038
55170.41,-14.432008525847742,0.0014450480550654901
55172.42,-14.401671889628622,0.0015684897767562654
55174.43,-14.373068435955256,0.0016441886996509704
55176.44,-14.354541421867832,0.0016242808336841988
55178.46,-14.351936361541044,0.0014814386295729487
55180.47,-14.362336213373696,0.001252825863034618
55182.48,-14.339961965347694,0.0011863135803882006
55184.49,-14.275656400081617,0.00130188589218404
55186.51,-14.219563496919527,0.0013932423249270025
55188.52,-14.176080712389226,0.0014185762472909299
55190.53,-14.138196671728178,0.0014104397183701694
55192.54,-14.102770208631366,0.001390536452283681
55194.56,-14.066904213449497,0.0013690069299602471
55196.57,-14.030300661421244,0.0013475926153341266
55198.58,-13.992298142911322,0.001325449833067124
55200.59,-13.95482566056387,0.0013011865978830482
55202.61,-13.917145554710073,0.0012745004752770799
55204.62,-13.879336778893725,0.001245497240782252
55206.63,-13.840590835910916,0.00121466477325898
55208.64,-13.802757188854912,0.0011827059417592336
55210.65,-13.765031046535354,0.0011505439369093838
55212.67,-13.727470702204203,0.0011191562517011613
55214.68,-13.68921647973205,0.001089390827290979
55216.69,-13.652074932893312,0.0010625631070215003
55218.7,-13.61514504529813,0.001039351640640772
55220.72,-13.578410260839098,0.0010203797255711733
55222.73,-13.540944717674359,0.0010056444964831773
55224.74,-13.504524310501981,0.0009958301797946035
55226.75,-13.46822370253205,0.0009904168948841098
55228.77,-13.432016564873763,0.0009889736026734812
55230.78,-13.394981065411777,0.0009905471284080254
55232.79,-13.358912320623492,0.0009954276883410037
55234.8,-13.322899050981869,0.0010028092063470143
55236.82,-13.28693486892087,0.0010119496923842834
55238.83,-13.250003466904719,0.0010180506431209085
55240.84,-13.213456760329676,0.0010065147473322072
55242.85,-13.175449333672201,0.0009462207162581355
55244.87,-13.138354361466156,0.0009187189307953866
55246.88,-13.104050748022694,0.0010201367412667368
55248.89,-13.069131772905493,0.0010694922614144212
55250.9,-13.033247972316047,0.0010874483344788578
55252.92,-12.997103156303586,0.0010968549132161552
55254.93,-12.959999376428083,0.0011043257574415556
55256.94,-12.923742550084567,0.0011113039568150936
55258.95,-12.88740176655679,0.0011168720407242925
55260.97,-12.850964621911169,0.0011208637579003943
55262.98,-12.81351358110464,0.00112265853956979
55264.99,-12.776867571066507,0.0011231741428307665
55267.0,-12.740119327917608,0.0011218663257651273
55269.01,-12.703256561647834,0.0011186843798182563
55271.03,-12.665367471882856,0.0011130555536429502
55273.04,-12.628283554703488,0.0011061470570851565
55275.05,-12.59110819827735,0.0010974296155861877
55277.06,-12.55385643630568,0.001087305036824712
55279.08,-12.515518294496317,0.0010757347269094695
55281.09,-12.480453752882712,0.0011847200748841484
