time,mag,mag_err
55081.6,,
55081.8,-9.439136925068212,0.07475576819815895
55082.1,-12.12738761341704,0.004098004912824243
55083.54,-14.230293426317967,0.004421116010570591
55085.48,-14.745033056884829,0.00653124450997524
55087.42,-15.57610171532517,0.003932161202897485
55089.37,-16.152411794988957,0.002639301730533465
55091.31,-16.579137918239454,0.001861300106091991
55093.25,-16.911087429816742,0.001287102254786418
55095.19,-17.139279913927655,0.000297549243012117
55096.0,-17.277631800868193,0.00025890970693916024
55097.57,-17.41745467854203,0.00039220116024745155
55099.13,-17.535553547552436,8.3592873099122e-07
55101.24,-17.658376625646536,0.00045363172011349566
55103.36,-17.74548626204504,0.0005707467585302525
55105.47,-17.814848171525913,0.0007843168584694654
55107.58,-17.8140163144228,0.0010755385677381365
55109.69,-17.749075130474097,0.0012573787657729689
55111.81,-17.645726201747618,0.0012219587841985785
55113.92,-17.392073142996487,0.0002656005492629644
55115.89,-17.286547967472377,0.0007733209106035239
55117.87,-17.05395417039577,0.000865823949049913
55119.84,-16.916274453455536,0.00022053190387171182
55120.82,-16.90395122817179,0.00022474515716896273
55121.81,-16.805266459488525,2.7768379695253584e-05
55123.78,-16.59037384287861,0.0005676750828532581
55125.75,-16.401441492572545,0.0006807755804086968
55127.73,-16.294626752171457,0.000731577437111116
55129.7,-16.330266473717696,1.8200024839348876e-06
55131.77,-16.22531040009138,0.0006428277422293364
55133.84,-16.113501788067843,0.0006559147481307796
55135.91,-15.969858980018161,0.0008889186620441259
55137.98,-15.819349975702073,0.0012026432864990647
55140.05,-15.688089315996477,0.0013759166022346888
55142.12,-15.561389356232866,0.0014147526891984976
55144.19,-15.429537426873225,0.0013570500833445167
55146.26,-15.359843736120482,0.0012972555877563163
55148.33,-15.342902620472447,0.0012610353901279922
55150.4,-15.422934754026361,0.0003021594645168087
55152.37,-15.20224720062821,0.0012244455574801003
55154.35,-15.137684304106063,0.001411131178956823
55156.32,-15.095656886643518,0.0005032620565677701
55158.33,-14.980320217853329,0.0013697234686386474
55160.34,-14.94976716654493,0.0014172050626620255
55162.36,-14.925375084459606,0.0013953075906887858
55164.37,-14.888278570366527,0.0014261778015118396
55166.38,-14.842404420610038,0.0015434709586507108
55168.39,-14.7951126954759,0.0017127994675724659
55170.41,-14.74883090230602,0.001907445796891192
55172.42,-14.705311231884913,0.0020963768385660725
55174.43,-14.666551291739353,0.0022364831879769314
55176.44,-14.640047038166337,0.0022580235707213327
55178.46,-14.632478461904292,0.0021230792921314206
55180.47,-14.643677155170229,0.0018933146353234274
55182.48,-14.63029540500614,0.001852165884211726
55184.49,-14.5805987404059,0.00198485911160346
55186.51,-14.556911601952562,0.0020982567953330747
55188.52,-14.528132220222478,0.0021193762888028086
55190.53,-14.50392492478612,0.002092802120439438
55192.54,-14.47989319016559,0.002049060647909288
55194.56,-14.452668849293548,0.0020029910493659345
55196.57,-14.421953685955442,0.0019575562132406917
55198.58,-14.387352280145144,0.0019114495033878414
55200.59,-14.351009747141338,0.0018629204132225529
55202.61,-14.312473907823613,0.0018114026397174072
55204.62,-14.27205308582267,0.0017572311916889012
55206.63,-14.229170803482171,0.0017012173265017851
55208.64,-14.185822590272764,0.0016448944844180504
55210.65,-14.141430713551486,0.0015896062310561956
55212.67,-14.096239132243225,0.0015368214759375301
55214.68,-14.049591453174768,0.0014876196006327854
55216.69,-14.003414046855465,0.0014439908305041228
55218.7,-13.956978351655305,0.0014066101349528523
55220.72,-13.910416822861759,0.0013761611526547138
55222.73,-13.86293834427921,0.0013523568338204292
55224.74,-13.816404899144015,0.0013361371152274236
55226.75,-13.770015930350112,0.001326527897719114
55228.77,-13.72383677009039,0.0013227993889948669
55230.78,-13.67705602109989,0.0013234671302941702
55232.79,-13.631493053744057,0.0013289933846131524
55234.8,-13.586336704341209,0.0013381068355527936
55236.82,-13.54160438369669,0.00134975910233352
55238.83,-13.496253197781913,0.0013579741569725936
55240.84,-13.451434983526429,0.0013458771095082853
55242.85,-13.40534695326447,0.0012770626071318492
55244.87,-13.36144567633963,0.0012464310117875045
55246.88,-13.321674432886077,0.0013660143947460915
55248.89,-13.281757373621627,0.001425710038257253
55250.9,-13.241121180093929,0.0014482776263040067
55252.92,-13.200716668681329,0.00146043657614206
55254.93,-13.159981154101688,0.001469921648504252
55256.94,-13.120753192077883,0.001478753175329987
55258.95,-13.082112903814965,0.0014856471429407052
55260.97,-13.044055392748996,0.0014903798284130099
55262.98,-13.005683458081172,0.001492049277770072
55264.99,-12.96879296932165,0.0014920240113869489
55267.0,-12.932482723227368,0.001489512070453341
55269.01,-12.896751034530332,0.001484463680390798
55271.03,-12.860682592699602,0.001476064973854751
55273.04,-12.826080476870057,0.001466008948221324
55275.05,-12.792059570296185,0.0014535374533790639
55277.06,-12.758605103372824,0.0014391903642545067
55279.08,-12.724694362274436,0.0014229136489978178
55281.09,-12.694428218845653,0.001571330214571532
