time,mag,mag_err
55081.6,,
55081.8,-10.184132194903308,0.055653530289440846
55082.1,-12.397294055443417,0.0033896333463607734
55083.54,-14.237853418953572,0.0030080890934140484
55085.48,-15.167504796864971,0.002424755579191389
55087.42,-15.764836275452154,0.0014745398000048716
55089.37,-16.22234262269428,0.0009666238891475167
55091.31,-16.58573745638323,0.0006582217516229681
55093.25,-16.888232658797243,0.0004518205166302656
55095.19,-17.15641819903347,0.0002530800692773686
55096.0,-17.254896666193382,0.00021439938627466513
55097.57,-17.417204486951622,0.0002325714521252442
55099.13,-17.548261511819597,7.030983729790716e-07
55101.24,-17.704437129751895,0.00019820188943611182
55103.36,-17.809583915892016,0.00021561155619232805
55105.47,-17.876085655909396,0.0002693614243021955
55107.58,-17.905422722993162,0.0003749441931586282
55109.69,-17.90438532487951,0.00044330863365446555
55111.81,-17.882367821895677,0.00042878081318916783
55113.92,-17.854627455339312,0.00022447050311420072
55115.89,-17.79860225418255,0.0002963692614965948
55117.87,-17.732086814535336,0.0002902214890395647
55119.84,-17.642195760559197,0.00018414763004845705
55120.82,-17.594930575549864,0.0001862635507280701
55121.81,-17.541875168648136,2.2881174360599086e-05
55123.78,-17.43527130106639,0.000254819832492582
55125.75,-17.336780299220358,0.00029291923172029203
55127.73,-17.245637174642127,0.00030075922398362266
55129.7,-17.149070223679537,1.478329036904888e-06
55131.77,-17.07433065436415,0.00030488886356283405
55133.84,-16.996050485687324,0.0003011700127096733
55135.91,-16.928636898317762,0.0003979554746225734
55137.98,-16.853361629469955,0.0005848003378132271
55140.05,-16.78525513741607,0.0006812227157195152
55142.12,-16.729149812697205,0.0006547957827992437
55144.19,-16.682366927974734,0.0005353106670225086
55146.26,-16.623659359720637,0.000531434454407602
55148.33,-16.578701929835997,0.0005681318821862636
55150.4,-16.57824078938646,0.0002410736823014616
55152.37,-16.550788606994548,0.0005010913258257556
55154.35,-16.526206491706116,0.0006341520805067267
55156.32,-16.491225406169477,0.0003724212942977783
55158.33,-16.455658269469122,0.0006970598151758804
55160.34,-16.412861032009147,0.0009112887901928276
55162.36,-16.390095049055294,0.001034488810489661
55164.37,-16.3678189183961,0.001113820742369844
55166.38,-16.341130193811747,0.0012252373397022387
55168.39,-16.313024013583867,0.0013610171515355935
55170.41,-16.284151322960934,0.001502234673447944
55172.42,-16.25665874463995,0.0016194998223991255
55174.43,-16.23353896799377,0.0016719509327866107
55176.44,-16.220686319501368,0.0016087830294210538
55178.46,-16.220356159080016,0.0014037804511388063
55180.47,-16.227308090782724,0.0010962553099743094
55182.48,-16.209928636490197,0.000991000084342599
55184.49,-16.165222343734833,0.001138114295101832
55186.51,-16.12008714810045,0.001249025284086544
55188.52,-16.080865351935056,0.0012900217386788689
55190.53,-16.04357653300374,0.0012958851398449842
55192.54,-16.008413870058163,0.001289693254752719
55194.56,-15.973722840079606,0.0012817565221546318
55196.57,-15.939370252597207,0.0012735935959508472
55198.58,-15.904412489129747,0.0012644370589770272
55200.59,-15.87065164210659,0.0012527347975285843
55202.61,-15.837088307871808,0.0012382463528357993
55204.62,-15.803660517733672,0.0012209201633926355
55206.63,-15.76939532413248,0.0012011221747345907
55208.64,-15.73612018149366,0.0011791307457711408
55210.65,-15.702885477213183,0.0011558050396933016
55212.67,-15.669668327626985,0.001132033579240464
55214.68,-15.635505113296894,0.001108736237106594
55216.69,-15.602224955899846,0.0010871113715758744
55218.7,-15.568862237336063,0.0010680507121336748
55220.72,-15.535376454825148,0.0010523286995836785
55222.73,-15.500803096503901,0.0010401694060411595
55224.74,-15.466981245200937,0.0010322803270130692
55226.75,-15.43295677267486,0.0010283462879002194
55228.77,-15.398715957988827,0.0010280456628296863
55230.78,-15.363322841278034,0.0010305620761045552
55232.79,-15.328639837618557,0.0010361472287587527
55234.8,-15.293752994973618,0.0010441300328252207
55236.82,-15.258692002615131,0.0010537737958646004
55238.83,-15.222563958872094,0.001059644324737637
55240.84,-15.187107805294426,0.0010442045970064926
55242.85,-15.15068676014495,0.0009707246213544701
55244.87,-15.114110692309152,0.000936656714027861
55246.88,-15.07853524699906,0.0010558184949053984
55248.89,-15.042685415926737,0.0011127263479308147
55250.9,-15.00638778363238,0.0011326344832920795
55252.92,-14.969982871754148,0.001142717520491341
55254.93,-14.932580787607751,0.0011508919661444442
55256.94,-14.896006537713006,0.001158611543268455
55258.95,-14.859308780228904,0.0011649620867650932
55260.97,-14.822486866135186,0.0011697726882691289
55262.98,-14.784603988847671,0.0011724519558503378
55264.99,-14.747521116281735,0.0011738359612616554
55267.0,-14.710300093246042,0.0011733982212357094
55269.01,-14.67293923343146,0.001171073017434309
55271.03,-14.634491820717745,0.0011662898509719442
55273.04,-14.596822427311567,0.0011601440207654424
55275.05,-14.55900076049068,0.0011521161178576174
55277.06,-14.521033324267963,0.0011425647577852833
55279.08,-14.481910105864886,0.0011314747413897536
55281.09,-14.44612065194313,0.0012402016703428444
