time,mag,mag_err
55081.6,,
55081.8,-10.214961795569323,0.048474172861604645
55082.1,-12.557787787391494,0.002775316362763674
55083.54,-14.336232360460555,0.0024099037041625205
55085.48,-15.231558213401733,0.0020024518501749232
55087.42,-15.80920934662794,0.0012324367322661064
55089.37,-16.255540925237554,0.0008099571755137167
55091.31,-16.61381827616852,0.0005526652064839047
55093.25,-16.913879689309653,0.00037847452322472923
55095.19,-17.169612220936607,0.00019926369735971778
55096.0,-17.26247869814035,0.00016555023970350502
55097.57,-17.427424895124727,0.00017922618955593849
55099.13,-17.57563580682903,5.473438012339456e-07
55101.24,-17.735548534726494,0.000158239575900145
55103.36,-17.858757964318613,0.00017569892098667444
55105.47,-17.949066873952994,0.00021930545040554987
55107.58,-18.00967156013982,0.0002947561752264392
55109.69,-18.04344511447247,0.000340462366713039
55111.81,-18.055465185003033,0.0003256266859240712
55113.92,-18.035832178897444,0.00017656034172411594
55115.89,-18.02187862487967,0.00021820721862901194
55117.87,-17.985434409831576,0.0002171334925968051
55119.84,-17.931142683879912,0.00014773402251211536
55120.82,-17.89126303149942,0.0001489957425381833
55121.81,-17.879466986479954,1.833076949233016e-05
55123.78,-17.812332333473215,0.00017844700095611478
55125.75,-17.746380388231692,0.00019676925598830088
55127.73,-17.671879648252954,0.00020212486769403352
55129.7,-17.590123041240922,1.1893147752529695e-06
55131.77,-17.51669250929303,0.00021096537934179156
55133.84,-17.447549381037003,0.0002093027762713002
55135.91,-17.390015054977535,0.00027391421196353873
55137.98,-17.33229240622692,0.0004012521966328438
55140.05,-17.2749610383037,0.00046843641436508345
55142.12,-17.217170186956963,0.0004443694792059162
55144.19,-17.15201844160256,0.0003540932455019312
55146.26,-17.08513950500869,0.0003438281770614883
55148.33,-17.02366675592886,0.0003693158087622762
55150.4,-16.952695150792174,0.00018640821573014655
55152.37,-16.929763561250127,0.00032959134874779465
55154.35,-16.89231761218153,0.00041795164995556025
55156.32,-16.83227196887418,0.0002862085547492269
55158.33,-16.806195542190824,0.0004864502954346995
55160.34,-16.761448195695117,0.0006651097547385519
55162.36,-16.719840512271162,0.0007864234297291346
55164.37,-16.6826640749894,0.0008611205720098655
55166.38,-16.647802164135786,0.0009544512979025488
55168.39,-16.615269483608387,0.0010639690571733861
55170.41,-16.584310690138054,0.0011755281285561819
55172.42,-16.555838237363435,0.0012647955097970175
55174.43,-16.530249381091778,0.001296655549108589
55176.44,-16.50837476827441,0.0012294583349566597
55178.46,-16.4878151726394,0.0010455253220314196
55180.47,-16.46313292602914,0.0007867131298972464
55182.48,-16.42890161465789,0.0006946852199455063
55184.49,-16.391977602802605,0.0008048712357696076
55186.51,-16.353108713490112,0.0008937516064107685
55188.52,-16.31244418027625,0.000930682709715167
55190.53,-16.270575508835265,0.0009399383038739707
55192.54,-16.229788612727887,0.0009392477377778255
55194.56,-16.189191307784228,0.00093699835311793
55196.57,-16.148817832510037,0.0009346005156315335
55198.58,-16.10767457546335,0.0009315829798712506
55200.59,-16.0676927989892,0.0009267022233427134
55202.61,-16.02785904015294,0.000919778086273561
55204.62,-15.988157058431916,0.0009107221508882725
55206.63,-15.947612824340904,0.0008997776201922169
55208.64,-15.908177613518097,0.0008870113457582677
55210.65,-15.868887792721454,0.0008730382644598281
55212.67,-15.829752842741751,0.0008584771272259671
55214.68,-15.789810434678504,0.0008440234108602817
55216.69,-15.751011858332216,0.0008305201833689559
55218.7,-15.712386833949575,0.0008186904144364595
55220.72,-15.67393539905213,0.0008091551745316103
55222.73,-15.63468359466404,0.0008021489822715619
55224.74,-15.596560739902078,0.0007982080623890022
55226.75,-15.558582768311055,0.0007971565102780645
55228.77,-15.52073589437181,0.0007987826570000207
55230.78,-15.482035225804298,0.0008025056591396096
55232.79,-15.444400067384592,0.0008085058184560077
55234.8,-15.406856345839062,0.0008163109442564675
55236.82,-15.369433762532639,0.0008253264017946422
55238.83,-15.331338186650278,0.0008310516153688107
55240.84,-15.294871986021267,0.0008188677097182904
55242.85,-15.259275746785745,0.0007588911754966033
55244.87,-15.222465057196237,0.0007319102514290255
55246.88,-15.182484225143508,0.0008307717203692942
55248.89,-15.144015492486107,0.0008789311701402802
55250.9,-15.106347263242181,0.0008963194015636708
55252.92,-15.069041816999132,0.0009054315142777827
55254.93,-15.030891876979082,0.0009129622940089776
55256.94,-14.993747261565824,0.0009200866293278169
55258.95,-14.956633527992476,0.0009260887019498377
55260.97,-14.91954955152165,0.0009308283837609532
55262.98,-14.881541522006165,0.0009338548389167892
55264.99,-14.8445307679177,0.0009357916947029089
55267.0,-14.807564278358322,0.0009362373021164115
55269.01,-14.770645886896114,0.0009351354537197046
55271.03,-14.732828556101026,0.000932047312287404
55273.04,-14.696022968810523,0.0009278070577407322
55275.05,-14.659280175558225,0.0009220050595406717
55277.06,-14.622617403478737,0.000914907158069675
55279.08,-14.585023189339978,0.0009065118688513338
55281.09,-14.551830119365047,0.0009906849115005941
