time,mag,mag_err
55081.6,,
55081.8,-9.632969113069166,0.04754136917735761
55082.1,-11.98469502571645,0.002715041060637136
55083.54,-13.762920012562045,0.0023602555060901107
55085.48,-14.657967484140135,0.0019742820739233878
55087.42,-15.235901935033748,0.0012154927894416061
55089.37,-15.682627230778813,0.0007990436910948079
55091.31,-16.041379834661086,0.0005454391095014176
55093.25,-16.341903437505234,0.0003737210755981704
55095.19,-16.597587810532303,0.00019478874984171882
55096.0,-16.691978949152777,0.00016212050251935786
55097.57,-16.856206214700492,0.00017617739597778755
55099.13,-17.005300653970316,5.362691775010491e-07
55101.24,-17.164535921638326,0.0001561590702215828
55103.36,-17.288010403551432,0.0001736667880648292
55105.47,-17.378693981690336,0.00021709074719936577
55107.58,-17.439886064919648,0.0002914198375905427
55109.69,-17.474379327293434,0.00033625752630182945
55111.81,-17.487175448314684,0.000321435953717684
55113.92,-17.46903412500827,0.00017289144670788983
55115.89,-17.45516339648692,0.00021480831470756045
55117.87,-17.41934109892735,0.0002141346372412943
55119.84,-17.366079449342376,0.0001445905741274634
55120.82,-17.327101310987256,0.00014581352057871385
55121.81,-17.315611451832822,1.795447319874818e-05
55123.78,-17.248408937256542,0.00017517481250952274
55125.75,-17.18285523057731,0.000192971632700066
55127.73,-17.108652647285773,0.00019839529925948977
55129.7,-17.02807804709802,1.1666602907812826e-06
55131.77,-16.95398599243662,0.00020697687494378156
55133.84,-16.884975129874665,0.00020559188787062544
55135.91,-16.827586017374642,0.00026867926146821033
55137.98,-16.770132248566327,0.00039280220190848373
55140.05,-16.71301151928246,0.00045856950803138083
55142.12,-16.655284919409475,0.0004353380892535064
55144.19,-16.590253007845284,0.0003478046855164997
55146.26,-16.52387265493688,0.0003373627867749541
55148.33,-16.46288426914726,0.00036174403125109156
55150.4,-16.39202508432086,0.00018252332991645174
55152.37,-16.368892664883276,0.0003233812211447746
55154.35,-16.33125697449209,0.00040930711874861487
55156.32,-16.2710703642159,0.0002802327378894518
55158.33,-16.24513102384728,0.0004772062982982135
55160.34,-16.200608753097903,0.0006517283692130074
55162.36,-16.158728427633974,0.0007706408697306699
55164.37,-16.12131081353877,0.0008439822583388152
55166.38,-16.086391378822626,0.0009356041593323658
55168.39,-16.053962875090406,0.001043102894564086
55170.41,-16.023209624515157,0.0011525723135572294
55172.42,-15.994915302952604,0.0012400844368475501
55174.43,-15.969295857271373,0.0012711317262113356
55176.44,-15.947029668542909,0.0012048954843180265
55178.46,-15.925713824668533,0.0010243532889229012
55180.47,-15.900192718894694,0.0007712364947428189
55182.48,-15.865651985535262,0.0006812744248397184
55184.49,-15.828791598817203,0.0007884961734788214
55186.51,-15.789973054749476,0.0008755614184524778
55188.52,-15.749243833293514,0.0009118002495157395
55190.53,-15.70724469209426,0.0009208433450875521
55192.54,-15.666302140377839,0.0009200492537247198
55194.56,-15.625538647065332,0.0009176813061409668
55196.57,-15.58499122238841,0.000915153134283781
55198.58,-15.543663118715882,0.0009120131591912318
55200.59,-15.503487288992023,0.0009070471144038797
55202.61,-15.46344656595556,0.0009000794856440386
55204.62,-15.423522858280743,0.0008910272864931293
55206.63,-15.382739229041926,0.000880132271162598
55208.64,-15.343049204647702,0.0008674653152872606
55210.65,-15.303487843216558,0.0008536302624939354
55212.67,-15.26406595646158,0.0008392343159363123
55214.68,-15.223822214629488,0.0008249579039020802
55216.69,-15.184713487847743,0.0008116267054689042
55218.7,-15.14577158857066,0.0007999461420415715
55220.72,-15.107000273481074,0.0007905219647465092
55222.73,-15.067427504553484,0.0007835813554528865
55224.74,-15.028988223887074,0.0007796477109311846
55226.75,-14.990699645865256,0.0007785471065036129
55228.77,-14.952549922953269,0.0007800714003687346
55230.78,-14.913554340400445,0.0007836517309387001
55232.79,-14.875636071938498,0.0007894644893487147
55234.8,-14.837820272468845,0.0007970473714570411
55236.82,-14.800137709226584,0.0008058173464605404
55238.83,-14.761799381710194,0.0008113758956814039
55240.84,-14.725134304606119,0.0007994591802717683
55242.85,-14.689435453378184,0.0007409488324920543
55244.87,-14.652481967187523,0.0007146629514948777
55246.88,-14.612138350144289,0.0008110713180736638
55248.89,-14.573411602564224,0.0008580869307375648
55250.9,-14.535547718211408,0.0008750795490137415
55252.92,-14.498070945189127,0.0008839926071379248
55254.93,-14.459760444323582,0.0008913639134624608
55256.94,-14.422466982005806,0.0008983436169557549
55258.95,-14.38521515122223,0.0009042323860250317
55260.97,-14.348003587172233,0.000908892493201251
55262.98,-14.309877398605689,0.000911883375058817
55264.99,-14.272760418377148,0.0009138142346149451
55267.0,-14.235698355592438,0.00091429211088761
55269.01,-14.198695230147765,0.0009132619699931981
55271.03,-14.160803223645782,0.0009102942397950477
55273.04,-14.123934894790835,0.000906204033987117
55275.05,-14.087140908618219,0.0009005902179441691
55277.06,-14.050437560243251,0.0008937109576275101
55279.08,-14.012814222897848,0.0008855649919627762
55281.09,-13.979654302638103,0.0009678052610073396
