time,mag,mag_err
55081.6,,
55081.8,-9.621245213170669,0.05461165415274056
55082.1,-12.460538267944779,0.002855760927175983
55083.54,-14.28376185769701,0.002839277654132695
55085.48,-15.140269728672713,0.0034865343236415874
55087.42,-15.736651852812326,0.0021545112001641786
55089.37,-16.197009248626145,0.0014353149359494152
55091.31,-16.56527733751155,0.0009984408166078373
55093.25,-16.87207571743099,0.0006930571643726653
55095.19,-17.158574418970996,0.00020423388748264616
55096.0,-17.26195588617338,0.00017301323233973162
55097.57,-17.410054229654428,0.00024850163912120896
55099.13,-17.535387073309185,5.60266146271417e-07
55101.24,-17.711847063846882,0.0002838506687056743
55103.36,-17.845128602705064,0.00035922851309964286
55105.47,-17.953149048419853,0.000491320797862658
55107.58,-18.032172041350137,0.0006506894582899304
55109.69,-18.0809120606675,0.0007339025393850904
55111.81,-18.105572879435606,0.0006865845436557781
55113.92,-18.096924004515053,0.00018338351239463357
55115.89,-18.100055627637207,0.00038472810336542053
55117.87,-18.05638514975271,0.000414348098368743
55119.84,-18.040994853520804,0.0001526816835027384
55120.82,-18.05771780421825,0.00015480211922070338
55121.81,-18.011204767851275,1.8969478101965974e-05
55123.78,-17.916319935582493,0.0002627909859560765
55125.75,-17.84909886150533,0.0002947211816331148
55127.73,-17.77351733115409,0.00031012010354492
55129.7,-17.712055851070346,1.2444085654545617e-06
55131.77,-17.622731459128726,0.0002933997379201087
55133.84,-17.554409955285713,0.0002996564575337941
55135.91,-17.499621335232685,0.0003882094100868406
55137.98,-17.449540259746854,0.0005304460874820724
55140.05,-17.402634233870046,0.000613210238845177
55142.12,-17.354756491620176,0.0006101983681712041
55144.19,-17.309858016364778,0.0005485399589188148
55146.26,-17.270966628702837,0.0005215261610585113
55148.33,-17.23864332995206,0.0005205451071371152
55150.4,-17.213057724778555,0.00020066299080955473
55152.37,-17.186137411203966,0.000496627123410758
55154.35,-17.155170025563827,0.0005874286215254425
55156.32,-17.107004452926432,0.0003131356155131072
55158.33,-17.09469378484158,0.0006642526031052767
55160.34,-17.070276789043174,0.0008029976405536722
55162.36,-17.03760807913,0.0008951900182812381
55164.37,-17.010344878202407,0.0009662066708435172
55166.38,-16.99116727777243,0.0010709475547522013
55168.39,-16.979960168317646,0.0012013398910442068
55170.41,-16.974292882093145,0.001340920305360611
55172.42,-16.96996247328064,0.001461305599027013
55174.43,-16.95964244532859,0.0015198546261184734
55176.44,-16.937747360022076,0.001464538048962594
55178.46,-16.90162308557895,0.0012810521477680233
55180.47,-16.857445563705937,0.00103916884029924
55182.48,-16.817290694944596,0.000959779736720032
55184.49,-16.779142416501944,0.0010568749168466203
55186.51,-16.735808298828108,0.0011527017322137555
55188.52,-16.693482180429974,0.0011909859710071335
55190.53,-16.64934079128183,0.0011945453691858791
55192.54,-16.606544021139204,0.0011838042151130785
55194.56,-16.564376048759755,0.0011701360097030563
55196.57,-16.522743306451854,0.0011562907763301212
55198.58,-16.480374697723494,0.0011418534202995313
55200.59,-16.439064222434062,0.0011254722188195586
55202.61,-16.397516754939506,0.0011068013519462145
55204.62,-16.355510846684194,0.0010858664418805326
55206.63,-16.311854326650494,0.0010630722720721025
55208.64,-16.268448377689026,0.0010389246308611566
55210.65,-16.224211638701867,0.0010142212628822477
55212.67,-16.179133462791235,0.0009897969925439529
55214.68,-16.13224676353607,0.0009664204523500301
55216.69,-16.085632058449328,0.0009452226071137933
55218.7,-16.038377436105165,0.0009268727441060064
55220.72,-15.990596354288867,0.0009119795252393488
55222.73,-15.941390836230976,0.0009006199089776813
55224.74,-15.892866869915313,0.0008934215351986378
55226.75,-15.844110990005971,0.000889997443554807
55228.77,-15.795197867254569,0.0008900083109562803
55230.78,-15.745186891442039,0.0008926591299005566
55232.79,-15.69614181459899,0.0008982191083032478
55234.8,-15.647101646165213,0.0009060227151246054
55236.82,-15.59816481435722,0.0009153074927817375
55238.83,-15.54869451255911,0.0009211879990751285
55240.84,-15.501795431822632,0.000909238801293289
55242.85,-15.458478994046413,0.0008511508406276319
55244.87,-15.412702084742476,0.0008266087270550727
55246.88,-15.356583024373506,0.000923501059193492
55248.89,-15.30516794361899,0.0009730178900514681
55250.9,-15.256243627445375,0.0009916706795842455
55252.92,-15.208247612013091,0.0010015855280883462
55254.93,-15.159614202914977,0.0010096115118367896
55256.94,-15.112257655393883,0.0010172130592529577
55258.95,-15.065188120783848,0.0010235430012992008
55260.97,-15.01842615835068,0.0010284275861772304
55262.98,-14.970994494940816,0.001031307518544283
55264.99,-14.924912755610151,0.0010329807892057515
55267.0,-14.87920373672349,0.0010329501460112547
55269.01,-14.83389129175774,0.001031158989567524
55271.03,-14.788012735226218,0.0010270804083952728
55273.04,-14.743556488390723,0.0010217437233957327
55275.05,-14.69956591110421,0.0010146440823642887
55277.06,-14.656048687873643,0.0010060447263488981
55279.08,-14.612018270620585,0.0009959709822544985
55281.09,-14.574695449667335,0.0010892311274051914
