time,mag,mag_err
55081.6,,
55081.8,-8.366636073577485,0.07477023091613985
55082.1,-11.05177780943639,0.00409886482269384
55083.54,-13.154644695589287,0.00441665947146975
55085.48,-13.674164695352054,0.006512506212280093
55087.42,-14.504528421836707,0.003919570428089061
55089.37,-15.080801758184306,0.002630204349084749
55091.31,-15.507814894073482,0.0018544821209695503
55093.25,-15.840246615792777,0.0012822519942557438
55095.19,-16.06943689660123,0.0002979462876118504
55096.0,-16.208212256128647,0.0002590216657518185
55097.57,-16.34832576968475,0.00039168318650857305
55099.13,-16.465921565090355,8.3613257724128e-07
55101.24,-16.590540615074612,0.00045184318419464045
55103.36,-16.677852896186927,0.0005675100665109532
55105.47,-16.74688552025642,0.0007791203716071244
55107.58,-16.745965462530677,0.001068644652359027
55109.69,-16.681465765943166,0.0012500181376562541
55111.81,-16.578601738044377,0.0012156329211948584
55113.92,-16.328551001269954,0.0002666183092077185
55115.89,-16.220834944932854,0.0007717075065524836
55117.87,-15.988748606649235,0.0008635508369024592
55119.84,-15.850150442912943,0.00022092262573645234
55120.82,-15.837265717877635,0.00022522233014297616
55121.81,-15.736802887210924,2.7795223600234178e-05
55123.78,-15.52377223920008,0.0005674934981508543
55125.75,-15.334519490601595,0.000680426827631225
55127.73,-15.227310490549176,0.0007310195986518375
55129.7,-15.261101613670341,1.8224899204464586e-06
55131.77,-15.156957493863379,0.000642409651399711
55133.84,-15.04479974535684,0.0006552610288990768
55135.91,-14.900915215376056,0.0008876404168737932
55137.98,-14.750136452884984,0.001200823120756493
55140.05,-14.618656364221366,0.0013735306410776029
55142.12,-14.491859002704404,0.0014116797018380583
55144.19,-14.360031603873832,0.001353217562755912
55146.26,-14.290155965892001,0.001293408114602719
55148.33,-14.273014747534596,0.0012573945668173249
55150.4,-14.35539840361934,0.00030240439124013435
55152.37,-14.132450567987211,0.001220104807672135
55154.35,-14.067845222190956,0.00140643778880291
55156.32,-14.026451916408053,0.0005034024507769742
55158.33,-13.910455982934025,0.0013656501031784007
55160.34,-13.879766349576048,0.0014142672785470885
55162.36,-13.855355344277285,0.0013933982367282582
55164.37,-13.818289579055449,0.0014247741741997197
55166.38,-13.772459395096952,0.0015423424661195775
55168.39,-13.725211328887623,0.0017118937819035303
55170.41,-13.678967028778574,0.001906760348509316
55172.42,-13.63547893844867,0.0020959121080408277
55174.43,-13.596751610247395,0.0022362396136313273
55176.44,-13.570290614857699,0.0022580354698796146
55178.46,-13.56277129900822,0.002123243116967921
55180.47,-13.573993386728883,0.0018932276437076852
55182.48,-13.560507136343494,0.0018520804183320785
55184.49,-13.51058426974306,0.001985592271036483
55186.51,-13.48647927567264,0.0020995495281502866
55188.52,-13.45753092858559,0.002121231085039013
55190.53,-13.433186824529013,0.002095139196680074
55192.54,-13.409048857616932,0.002051823966667092
55194.56,-13.381748172234314,0.002006139192110182
55196.57,-13.350985896783662,0.0019610513281807943
55198.58,-13.31636477198316,0.0019152552502949862
55200.59,-13.280028096889094,0.0018669966988104306
55202.61,-13.241521674086805,0.001815710844275669
55204.62,-13.201152050764271,0.0017617331051566084
55206.63,-13.158340847732626,0.001705877252776836
55208.64,-13.115082107169282,0.0016496769711208006
55210.65,-13.070795972569051,0.0015944814948898472
55212.67,-13.025725074145587,0.001541765036050302
55214.68,-12.979210971365763,0.0014926134833508373
55216.69,-12.933178624032278,0.0014490242148640603
55218.7,-12.886897825810857,0.001411679549048912
55220.72,-12.840499214171796,0.0013812693879939526
55222.73,-12.793190201703213,0.0013575107823347074
55224.74,-12.746831355213592,0.0013413488680703966
55226.75,-12.700620699641952,0.0013318106076853878
55228.77,-12.654622160914917,0.0013281659745062373
55230.78,-12.608022944939577,0.0013289282301831135
55232.79,-12.562641348838632,0.001334561396202627
55234.8,-12.517665032501919,0.0013437916330031846
55236.82,-12.473110625588514,0.0013555670846205773
55238.83,-12.427934933277864,0.001363883067953752
55240.84,-12.383290603584099,0.0013517652553682242
55242.85,-12.337373783447154,0.0012825943722602545
55244.87,-12.293631997393941,0.0012518189242858074
55246.88,-12.254009493376552,0.0013721402182904573
55248.89,-12.214234791737757,0.0014322133502569431
55250.9,-12.17373616931933,0.0014549443200695515
55252.92,-12.13346264163462,0.0014672081364926245
55254.93,-12.09285006074776,0.0014767838253988365
55256.94,-12.053736573954213,0.0014857001010244362
55258.95,-12.015201705178916,0.001492667096387654
55260.97,-11.977240719796015,0.0014974604282937162
55262.98,-11.938955848459402,0.0014991735646814658
55264.99,-11.902143249191816,0.0014991810555064606
55267.0,-11.865901325294434,0.0014966870859910333
55269.01,-11.830228502674832,0.0014916415733587
55271.03,-11.794209528701685,0.0014832276619370908
55273.04,-11.759647535571244,0.0014731442917899427
55275.05,-11.72565758211669,0.001460631427951538
55277.06,-11.6922250379662,0.0014462310748857453
55279.08,-11.658327204604621,0.0014298892084426455
55281.09,-11.62806958717567,0.0015790115332119826
