time,mag,mag_err
55081.6,,
55081.8,-8.926425291327071,0.06404069600395379
55082.1,-11.92170540300041,0.0034149543642148705
55083.54,-13.986095735239942,0.0039510986906246374
55085.48,-14.148841413195221,0.0068748731814526716
55087.42,-14.96616151119271,0.004143042755976662
55089.37,-15.501520380905875,0.002769844494810271
55091.31,-15.87779905106165,0.0019459634010162295
55093.25,-16.157761515271293,0.0013345862179929362
55095.19,-16.35634784498104,0.00022135594317894923
55096.0,-16.43911965118512,0.0001919666802622008
55097.57,-16.55295821669762,0.00033904509874893476
55099.13,-16.591815882557228,5.89779114989012e-07
55101.24,-16.716759269244562,0.00046533622696301555
55103.36,-16.805775207816986,0.0006519214900192069
55105.47,-16.914734872507484,0.0009516050750301244
55107.58,-16.96793124532283,0.001307109058995144
55109.69,-16.908070499982145,0.0014996909165070568
55111.81,-16.799036975140194,0.0014213596143405121
55113.92,-16.44742876399752,0.0001853918838854114
55115.89,-16.38403008062943,0.0007527829425112414
55117.87,-16.112875206219705,0.0008739817555645334
55119.84,-16.01613088100177,0.0001554794954204087
55120.82,-16.028453188819416,0.00015965792429334743
55121.81,-15.969573758267861,1.9762826483978794e-05
55123.78,-15.730328846762706,0.00048366884665539464
55125.75,-15.555229002775103,0.000582755063161936
55127.73,-15.453066948622817,0.0006286516499389245
55129.7,-15.51218689429393,1.2925873077346488e-06
55131.77,-15.392922848592928,0.0005292837678297475
55133.84,-15.284328907975915,0.0005418014450370449
55135.91,-15.142455221131833,0.0007416473940157258
55137.98,-15.001050776373681,0.000987277035094489
55140.05,-14.87801649341109,0.0011207631662146738
55142.12,-14.756287430808914,0.0011596413687268677
55144.19,-14.62920241959808,0.0011360589090621837
55146.26,-14.57688435059216,0.0010795639639991851
55148.33,-14.577100907208159,0.0010306888048647255
55150.4,-14.628804184256555,0.0002203375639141252
55152.37,-14.468888779444281,0.0010284479860191444
55154.35,-14.42716934692028,0.0011661281674995915
55156.32,-14.446782483014323,0.00035326238247740426
55158.33,-14.31921515479903,0.0011144562547490175
55160.34,-14.318794629845694,0.0010991156677014739
55162.36,-14.319280869148947,0.0010465605828656672
55164.37,-14.306358887193847,0.0010613688468379965
55166.38,-14.285033312599593,0.0011541983740853252
55168.39,-14.262606260095927,0.0012949627238423007
55170.41,-14.240591052554795,0.001463482917838715
55172.42,-14.218848658647278,0.0016355180752521533
55174.43,-14.197440626499013,0.001774277586786806
55176.44,-14.182670849579962,0.0018169306818656549
55178.46,-14.180615891303479,0.0017323666272552665
55180.47,-14.193917732952867,0.0015829645871271178
55182.48,-14.193883528870554,0.0015767025147080977
55184.49,-14.171721247481798,0.001678178933090617
55186.51,-14.187735165765043,0.0017800575053832893
55188.52,-14.184070176752172,0.0017975196607472432
55190.53,-14.18318736410387,0.0017737254928901485
55192.54,-14.181236640336262,0.0017340485511449287
55194.56,-14.174782498615798,0.0016911689259409659
55196.57,-14.163242192204134,0.001647917257024196
55198.58,-14.145983353580258,0.0016032363824553765
55200.59,-14.125044752694542,0.0015559588837559834
55202.61,-14.099906731056311,0.00150565282750591
55204.62,-14.070869614143975,0.0014528458410779505
55206.63,-14.037380712431045,0.0013984054748320944
55208.64,-14.001479640910828,0.0013440340465996534
55210.65,-13.962651459511866,0.001290958266376806
55212.67,-13.92123034679123,0.0012405294146709141
55214.68,-13.8766586640055,0.0011936321570242677
55216.69,-13.830949445136689,0.0011520198140490255
55218.7,-13.783500695266842,0.0011161129372761836
55220.72,-13.734550846762108,0.001086358190055328
55222.73,-13.683436443945936,0.0010623584547491914
55224.74,-13.6321256412865,0.001044844564661494
55226.75,-13.579917890154698,0.0010328567841428559
55228.77,-13.52701172537012,0.0010257169431015457
55230.78,-13.472677215702461,0.0010221130374237013
55232.79,-13.418855898395686,0.0010224407622758784
55234.8,-13.364818296845534,0.0010255764531556908
55236.82,-13.310673855080516,0.0010306675888500185
55238.83,-13.255387741598842,0.0010333362429644317
55240.84,-13.20006901488494,0.0010222130733733995
55242.85,-13.143063237508683,0.0009728825325371989
55244.87,-13.088476672987943,0.0009498415789761469
55246.88,-13.038096626097843,0.0010276439995088986
55248.89,-12.987465032786707,0.0010655325728508816
55250.9,-12.935881017768052,0.0010780064136094692
55252.92,-12.88443180032559,0.001083175779197463
55254.93,-12.83268713226201,0.0010863157220654125
55256.94,-12.782530855860863,0.001089030260105425
55258.95,-12.733089993848603,0.0010903583845794996
55260.97,-12.68439575102309,0.0010901566685700222
55262.98,-12.635569423270931,0.0010877465458665146
55264.99,-12.588430227745572,0.0010842391914288275
55267.0,-12.542133310214814,0.0010790657686427505
55269.01,-12.496658394202239,0.0010721910572942881
55271.03,-12.451127816739586,0.0010630312285738093
55273.04,-12.40735286554176,0.0010529027911861586
55275.05,-12.364461144874577,0.0010412398940055413
55277.06,-12.322463859403152,0.0010284128212792827
55279.08,-12.280339762760073,0.0010144043917445075
55281.09,-12.24156460470244,0.0011190685684431658
