#wls	flux	fluxerr
1.594261E+03	5.827268E-18	8.032496E-21
1.634117E+03	5.445043E-18	7.505626E-21
1.673974E+03	5.084134E-18	7.008136E-21
1.713830E+03	4.746729E-18	6.543045E-21
1.753687E+03	4.434416E-18	6.112543E-21
1.793543E+03	4.147203E-18	5.716639E-21
1.833400E+03	3.884481E-18	5.354495E-21
1.873256E+03	3.645365E-18	5.024890E-21
1.913113E+03	3.428461E-18	4.725902E-21
1.952969E+03	3.233375E-18	4.456988E-21
1.992826E+03	3.061539E-18	4.220124E-21
2.032682E+03	2.917830E-18	4.022031E-21
2.072539E+03	2.812265E-18	3.876517E-21
2.112395E+03	2.759335E-18	3.803556E-21
2.152252E+03	2.772773E-18	3.822079E-21
2.192108E+03	2.860347E-18	3.942794E-21
2.231965E+03	3.022083E-18	4.165736E-21
2.271821E+03	3.253734E-18	4.485051E-21
2.311678E+03	3.551621E-18	4.895668E-21
2.351534E+03	3.915311E-18	5.396990E-21
2.391391E+03	4.347794E-18	5.993139E-21
2.431248E+03	4.854558E-18	6.691678E-21
2.471104E+03	5.441572E-18	7.500836E-21
2.510961E+03	6.115195E-18	8.429379E-21
2.550817E+03	6.881025E-18	9.485024E-21
2.590674E+03	7.742668E-18	1.067274E-20
2.630530E+03	8.703085E-18	1.199661E-20
2.670387E+03	9.764167E-18	1.345924E-20
2.710243E+03	1.092621E-17	1.506104E-20
2.750100E+03	1.218866E-17	1.680124E-20
2.789956E+03	1.355161E-17	1.867997E-20
2.829813E+03	1.501314E-17	2.069459E-20
2.869669E+03	1.657012E-17	2.284077E-20
2.909526E+03	1.821997E-17	2.511498E-20
2.949382E+03	1.995707E-17	2.750945E-20
2.989239E+03	2.177516E-17	3.001556E-20
2.999203E+03	2.224123E-17	3.065800E-20
3.009167E+03	2.271269E-17	3.130788E-20
3.019131E+03	2.318776E-17	3.196273E-20
3.029095E+03	2.366733E-17	3.262379E-20
3.039059E+03	2.415188E-17	3.329171E-20
3.049024E+03	2.464204E-17	3.396736E-20
3.058988E+03	2.513771E-17	3.465060E-20
