#wls	flux	fluxerr
1.594261E+03	2.417405E-14	2.061123E-18
1.634117E+03	2.439644E-14	2.080084E-18
1.673974E+03	2.443481E-14	2.083354E-18
1.713830E+03	2.425562E-14	2.068076E-18
1.753687E+03	2.382406E-14	2.031280E-18
1.793543E+03	2.309980E-14	1.969528E-18
1.833400E+03	2.210110E-14	1.884377E-18
1.873256E+03	2.104569E-14	1.794390E-18
1.913113E+03	2.014178E-14	1.717321E-18
1.952969E+03	1.958511E-14	1.669858E-18
1.992826E+03	1.959402E-14	1.670617E-18
2.032682E+03	2.013940E-14	1.717116E-18
2.072539E+03	2.075487E-14	1.769593E-18
2.112395E+03	2.112926E-14	1.801513E-18
2.152252E+03	2.188469E-14	1.865921E-18
2.192108E+03	2.289159E-14	1.951771E-18
2.231965E+03	2.391315E-14	2.038870E-18
2.271821E+03	2.534046E-14	2.160564E-18
2.311678E+03	2.589419E-14	2.207776E-18
2.351534E+03	2.511193E-14	2.141079E-18
2.391391E+03	2.508319E-14	2.138628E-18
2.431248E+03	2.602439E-14	2.218875E-18
2.471104E+03	2.569351E-14	2.190664E-18
2.510961E+03	2.391725E-14	2.039218E-18
2.550817E+03	2.266982E-14	1.932860E-18
2.590674E+03	2.313308E-14	1.972357E-18
2.630530E+03	2.469524E-14	2.105549E-18
2.670387E+03	2.604397E-14	2.220543E-18
2.710243E+03	2.644349E-14	2.254606E-18
2.750100E+03	2.642430E-14	2.252970E-18
2.789956E+03	2.684890E-14	2.289172E-18
2.829813E+03	2.790951E-14	2.379600E-18
2.869669E+03	2.911934E-14	2.482751E-18
2.909526E+03	2.975339E-14	2.536811E-18
2.949382E+03	2.947960E-14	2.513467E-18
2.989239E+03	2.848406E-14	2.428586E-18
2.999203E+03	2.817418E-14	2.402165E-18
3.009167E+03	2.785562E-14	2.375005E-18
3.019131E+03	2.753544E-14	2.347705E-18
3.029095E+03	2.722040E-14	2.320844E-18
3.039059E+03	2.691609E-14	2.294899E-18
3.049024E+03	2.662752E-14	2.270295E-18
3.058988E+03	2.635773E-14	2.247292E-18
3.068952E+03	2.610839E-14	2.226033E-18
3.078916E+03	2.588070E-14	2.206619E-18
3.088880E+03	2.567439E-14	2.189029E-18
3.098844E+03	2.548798E-14	2.173136E-18
3.108808E+03	2.531905E-14	2.158733E-18
3.118772E+03	2.516462E-14	2.145566E-18
3.128737E+03	2.502105E-14	2.133325E-18
3.138701E+03	2.488467E-14	2.121697E-18
3.148665E+03	2.475146E-14	2.110339E-18
3.158629E+03	2.461792E-14	2.098954E-18
3.168593E+03	2.448062E-14	2.087246E-18
3.178557E+03	2.433690E-14	2.074993E-18
3.188521E+03	2.418478E-14	2.062023E-18
3.198485E+03	2.402319E-14	2.048245E-18
3.208450E+03	2.385190E-14	2.033642E-18
3.218414E+03	2.367131E-14	2.018244E-18
3.228378E+03	2.348244E-14	2.002141E-18
3.238342E+03	2.328664E-14	1.985446E-18
3.248306E+03	2.308503E-14	1.968257E-18
3.258270E+03	2.287871E-14	1.950666E-18
3.268234E+03	2.266839E-14	1.932734E-18
3.278198E+03	2.245401E-14	1.914455E-18
3.288163E+03	2.223510E-14	1.895791E-18
3.298127E+03	2.201162E-14	1.876736E-18
3.308091E+03	2.178413E-14	1.857340E-18
3.318055E+03	2.155366E-14	1.837690E-18
