#wls	flux	fluxerr
1.594261E+03	8.280370E-19	1.641528E-19
1.634117E+03	7.951037E-19	1.575666E-19
1.673974E+03	7.640392E-19	1.513538E-19
1.713830E+03	7.351155E-19	1.455681E-19
1.753687E+03	7.083541E-19	1.402134E-19
1.793543E+03	6.837336E-19	1.352851E-19
1.833400E+03	6.610385E-19	1.307401E-19
1.873256E+03	6.401451E-19	1.265536E-19
1.913113E+03	6.207604E-19	1.226675E-19
1.952969E+03	6.027101E-19	1.190469E-19
1.992826E+03	5.862885E-19	1.157497E-19
2.032682E+03	5.725584E-19	1.129853E-19
2.072539E+03	5.635804E-19	1.111595E-19
2.112395E+03	5.625318E-19	1.108972E-19
2.152252E+03	5.725388E-19	1.128120E-19
2.192108E+03	5.953477E-19	1.172445E-19
2.231965E+03	6.309857E-19	1.241958E-19
2.271821E+03	6.781721E-19	1.334095E-19
2.311678E+03	7.355368E-19	1.446120E-19
2.351534E+03	8.024314E-19	1.576722E-19
2.391391E+03	8.789993E-19	1.726142E-19
2.431248E+03	9.658278E-19	1.895491E-19
2.471104E+03	1.064145E-18	2.087135E-19
2.510961E+03	1.175428E-18	2.303915E-19
2.550817E+03	1.301282E-18	2.548918E-19
2.590674E+03	1.443798E-18	2.826168E-19
2.630530E+03	1.604975E-18	3.139496E-19
2.670387E+03	1.786983E-18	3.493048E-19
2.710243E+03	1.992469E-18	3.891894E-19
2.750100E+03	2.224427E-18	4.341756E-19
2.789956E+03	2.485701E-18	4.848040E-19
2.829813E+03	2.780012E-18	5.417843E-19
2.869669E+03	3.111166E-18	6.058395E-19
2.909526E+03	3.484219E-18	6.779325E-19
2.949382E+03	3.904208E-18	7.590188E-19
2.989239E+03	4.376782E-18	8.501681E-19
2.999203E+03	4.504220E-18	8.747333E-19
3.009167E+03	4.635152E-18	8.999656E-19
3.019131E+03	4.770034E-18	9.259523E-19
3.029095E+03	4.909397E-18	9.527961E-19
3.039059E+03	5.052748E-18	9.804007E-19
3.049024E+03	5.200739E-18	1.008892E-18
3.058988E+03	5.353919E-18	1.038376E-18
3.068952E+03	5.511590E-18	1.068716E-18
3.078916E+03	5.674266E-18	1.100011E-18
3.088880E+03	5.842511E-18	1.132370E-18
3.098844E+03	6.015567E-18	1.165646E-18
3.108808E+03	6.193989E-18	1.199944E-18
3.118772E+03	6.377906E-18	1.235289E-18
3.128737E+03	6.567954E-18	1.271803E-18
3.138701E+03	6.763270E-18	1.309318E-18
3.148665E+03	6.964476E-18	1.347954E-18
3.158629E+03	7.172259E-18	1.387843E-18
3.168593E+03	7.385667E-18	1.428800E-18
3.178557E+03	7.605367E-18	1.470952E-18
3.188521E+03	7.831497E-18	1.514325E-18
3.198485E+03	8.064182E-18	1.558943E-18
3.208450E+03	8.304191E-18	1.604953E-18
3.218414E+03	8.550388E-18	1.652133E-18
3.228378E+03	8.803508E-18	1.700626E-18
3.238342E+03	9.063662E-18	1.750452E-18
3.248306E+03	9.330952E-18	1.801628E-18
3.258270E+03	9.606201E-18	1.854313E-18
3.268234E+03	9.888037E-18	1.908241E-18
3.278198E+03	1.017724E-17	1.963559E-18
3.288163E+03	1.047385E-17	2.020276E-18
3.298127E+03	1.077790E-17	2.078397E-18
3.308091E+03	1.108939E-17	2.137920E-18
3.318055E+03	1.140918E-17	2.199010E-18
3.328019E+03	1.173551E-17	2.261323E-18
3.337983E+03	1.206914E-17	2.325010E-18
3.347947E+03	1.240998E-17	2.390049E-18
3.357912E+03	1.275789E-17	2.456411E-18
3.367876E+03	1.311270E-17	2.524062E-18
3.377840E+03	1.347419E-17	2.592961E-18
3.387804E+03	1.384212E-17	2.663059E-18
3.397768E+03	1.421620E-17	2.734298E-18
3.407732E+03	1.459612E-17	2.806617E-18
