#wls	flux	fluxerr
1.594261E+03	1.373775E-16	9.305831E-18
1.634117E+03	1.321391E-16	8.899893E-18
1.673974E+03	1.257948E-16	8.423270E-18
1.713830E+03	1.184439E-16	7.883970E-18
1.753687E+03	1.102345E-16	7.293128E-18
1.793543E+03	1.013464E-16	6.663747E-18
1.833400E+03	9.201638E-17	6.012269E-18
1.873256E+03	8.252834E-17	5.357829E-18
1.913113E+03	7.319023E-17	4.720638E-18
1.952969E+03	6.431285E-17	4.120565E-18
1.992826E+03	5.619332E-17	3.576059E-18
2.032682E+03	4.909799E-17	3.103091E-18
2.072539E+03	4.322651E-17	2.712952E-18
2.112395E+03	3.869341E-17	2.411241E-18
2.152252E+03	3.562861E-17	2.204274E-18
2.192108E+03	3.403150E-17	2.090079E-18
2.231965E+03	3.389243E-17	2.066100E-18
2.271821E+03	3.528462E-17	2.134781E-18
2.311678E+03	3.814550E-17	2.290246E-18
2.351534E+03	4.231816E-17	2.521089E-18
2.391391E+03	4.774079E-17	2.821790E-18
2.431248E+03	5.445198E-17	3.192813E-18
2.471104E+03	6.257969E-17	3.639724E-18
2.510961E+03	7.234555E-17	4.173236E-18
2.550817E+03	8.404761E-17	4.807987E-18
2.590674E+03	9.794162E-17	5.555627E-18
2.630530E+03	1.138624E-16	6.403623E-18
2.670387E+03	1.319397E-16	7.356181E-18
2.710243E+03	1.524884E-16	8.427492E-18
2.750100E+03	1.754059E-16	9.608255E-18
2.789956E+03	2.003351E-16	1.087556E-17
2.829813E+03	2.267587E-16	1.219859E-17
2.869669E+03	2.540316E-16	1.354076E-17
2.909526E+03	2.814471E-16	1.486354E-17
2.949382E+03	3.083121E-16	1.613053E-17
2.989239E+03	3.339705E-16	1.730859E-17
2.999203E+03	3.401373E-16	1.758635E-17
3.009167E+03	3.461926E-16	1.785685E-17
3.019131E+03	3.521312E-16	1.811987E-17
3.029095E+03	3.579510E-16	1.837533E-17
3.039059E+03	3.636487E-16	1.862312E-17
3.049024E+03	3.692494E-16	1.886455E-17
3.058988E+03	3.747331E-16	1.909867E-17
3.068952E+03	3.801047E-16	1.932573E-17
3.078916E+03	3.853612E-16	1.954566E-17
3.088880E+03	3.905005E-16	1.975838E-17
3.098844E+03	3.955123E-16	1.996341E-17
3.108808E+03	4.004154E-16	2.016175E-17
3.118772E+03	4.051917E-16	2.035253E-17
3.128737E+03	4.098526E-16	2.053638E-17
3.138701E+03	4.144014E-16	2.071350E-17
3.148665E+03	4.188423E-16	2.088415E-17
3.158629E+03	4.231807E-16	2.104863E-17
3.168593E+03	4.274129E-16	2.120680E-17
3.178557E+03	4.315673E-16	2.136011E-17
3.188521E+03	4.356321E-16	2.150800E-17
3.198485E+03	4.396281E-16	2.165153E-17
3.208450E+03	4.435670E-16	2.179132E-17
3.218414E+03	4.474619E-16	2.192801E-17
3.228378E+03	4.513272E-16	2.206234E-17
3.238342E+03	4.551679E-16	2.219456E-17
3.248306E+03	4.590233E-16	2.232658E-17
3.258270E+03	4.628896E-16	2.245825E-17
3.268234E+03	4.667982E-16	2.259104E-17
3.278198E+03	4.707700E-16	2.272599E-17
3.288163E+03	4.748276E-16	2.286414E-17
3.298127E+03	4.789825E-16	2.300602E-17
3.308091E+03	4.832820E-16	2.315388E-17
3.318055E+03	4.877271E-16	2.330769E-17
3.328019E+03	4.923654E-16	2.346969E-17
3.337983E+03	4.971963E-16	2.363977E-17
3.347947E+03	5.022529E-16	2.381945E-17
3.357912E+03	5.075532E-16	2.400949E-17
3.367876E+03	5.131099E-16	2.421041E-17
3.377840E+03	5.189149E-16	2.442174E-17
3.387804E+03	5.249863E-16	2.464425E-17
3.397768E+03	5.312743E-16	2.487551E-17
3.407732E+03	5.377418E-16	2.511370E-17
3.417696E+03	5.443015E-16	2.535472E-17
3.427660E+03	5.508097E-16	2.559185E-17
3.437625E+03	5.570357E-16	2.581441E-17
3.447589E+03	5.626026E-16	2.600512E-17
3.457553E+03	5.670211E-16	2.614163E-17
3.467517E+03	5.698621E-16	2.620464E-17
3.477481E+03	5.714173E-16	2.620809E-17
3.487445E+03	5.721922E-16	2.617557E-17
3.497409E+03	5.725209E-16	2.612260E-17
3.507373E+03	5.726397E-16	2.606008E-17
3.517338E+03	5.727282E-16	2.599622E-17
3.527302E+03	5.728673E-16	2.593469E-17
3.537266E+03	5.731008E-16	2.587743E-17
3.547230E+03	5.734752E-16	2.582648E-17
3.557194E+03	5.740054E-16	2.578245E-17
3.567158E+03	5.746940E-16	2.574540E-17
3.577122E+03	5.755353E-16	2.571498E-17
3.587086E+03	5.765179E-16	2.569064E-17
3.597051E+03	5.776270E-16	2.567164E-17
3.607015E+03	5.788310E-16	2.565653E-17
3.616979E+03	5.801409E-16	2.564575E-17
3.626943E+03	5.815094E-16	2.563715E-17
3.636907E+03	5.829331E-16	2.563055E-17
3.646871E+03	5.843949E-16	2.562518E-17
3.656835E+03	5.858789E-16	2.562030E-17
3.666800E+03	5.873704E-16	2.561525E-17
3.676764E+03	5.888414E-16	2.560880E-17
3.686728E+03	5.903095E-16	2.560169E-17
3.696692E+03	5.917350E-16	2.559221E-17
3.706656E+03	5.931239E-16	2.558061E-17
3.716620E+03	5.944837E-16	2.556720E-17
3.726584E+03	5.957789E-16	2.555048E-17
3.736548E+03	5.970050E-16	2.553024E-17
3.746513E+03	5.981890E-16	2.550765E-17
3.756477E+03	5.993137E-16	2.548198E-17
3.766441E+03	6.003635E-16	2.545257E-17
3.776405E+03	6.013688E-16	2.542073E-17
3.786369E+03	6.023006E-16	2.538523E-17
3.796333E+03	6.031760E-16	2.534680E-17
3.806297E+03	6.039977E-16	2.530556E-17
3.816261E+03	6.047690E-16	2.526166E-17
3.826226E+03	6.054935E-16	2.521525E-17
3.836190E+03	6.061599E-16	2.516586E-17
3.846154E+03	6.068030E-16	2.511495E-17
3.856118E+03	6.073964E-16	2.506140E-17
3.866082E+03	6.079746E-16	2.500667E-17
3.876046E+03	6.085109E-16	2.494963E-17
3.886010E+03	6.090242E-16	2.489106E-17
3.895974E+03	6.095173E-16	2.483107E-17
3.905939E+03	6.099926E-16	2.476976E-17
3.915903E+03	6.104364E-16	2.470656E-17
3.925867E+03	6.108809E-16	2.464277E-17
3.935831E+03	6.113106E-16	2.457776E-17
3.945795E+03	6.117093E-16	2.451086E-17
3.955759E+03	6.120912E-16	2.444264E-17
3.965723E+03	6.124539E-16	2.437301E-17
3.975688E+03	6.127943E-16	2.430183E-17
3.985652E+03	6.131085E-16	2.422894E-17
3.995616E+03	6.133918E-16	2.415417E-17
4.005580E+03	6.136389E-16	2.407729E-17
4.015544E+03	6.138440E-16	2.399809E-17
4.025508E+03	6.139852E-16	2.391572E-17
4.035472E+03	6.140716E-16	2.383055E-17
4.045436E+03	6.141123E-16	2.374295E-17
4.055401E+03	6.140691E-16	2.365144E-17
4.065365E+03	6.139511E-16	2.355641E-17
4.075329E+03	6.137520E-16	2.345764E-17
4.085293E+03	6.134659E-16	2.335492E-17
4.095257E+03	6.130713E-16	2.324748E-17
4.105221E+03	6.125953E-16	2.313637E-17
4.115185E+03	6.120176E-16	2.302086E-17
4.125149E+03	6.113193E-16	2.290028E-17
4.135114E+03	6.105136E-16	2.277518E-17
4.145078E+03	6.096145E-16	2.264611E-17
4.155042E+03	6.085897E-16	2.251192E-17
4.165006E+03	6.074551E-16	2.237324E-17
4.174970E+03	6.062114E-16	2.223015E-17
4.184934E+03	6.048604E-16	2.208276E-17
4.194898E+03	6.033887E-16	2.193064E-17
4.204862E+03	6.018305E-16	2.177508E-17
4.214827E+03	6.001579E-16	2.161511E-17
4.224791E+03	5.984060E-16	2.145204E-17
4.234755E+03	5.965472E-16	2.128493E-17
4.244719E+03	5.946012E-16	2.111453E-17
4.254683E+03	5.925873E-16	2.094157E-17
4.264647E+03	5.904779E-16	2.076510E-17
4.274611E+03	5.882916E-16	2.058585E-17
4.284576E+03	5.860157E-16	2.040339E-17
4.294540E+03	5.836831E-16	2.021893E-17
4.304504E+03	5.812801E-16	2.003202E-17
4.314468E+03	5.787926E-16	1.984222E-17
4.324432E+03	5.762521E-16	1.965065E-17
4.334396E+03	5.736292E-16	1.945635E-17
4.344360E+03	5.709397E-16	1.925990E-17
4.354324E+03	5.681997E-16	1.906188E-17
