#wls	flux	fluxerr
1.594261E+03	1.355954E-16	1.453874E-17
1.634117E+03	1.319188E-16	1.408157E-17
1.673974E+03	1.273360E-16	1.353037E-17
1.713830E+03	1.218514E-16	1.288705E-17
1.753687E+03	1.155001E-16	1.215680E-17
1.793543E+03	1.083378E-16	1.134694E-17
1.833400E+03	1.004848E-16	1.047148E-17
1.873256E+03	9.213934E-17	9.552277E-18
1.913113E+03	8.359214E-17	8.620371E-18
1.952969E+03	7.520196E-17	7.713143E-18
1.992826E+03	6.737908E-17	6.872437E-18
2.032682E+03	6.055445E-17	6.141232E-18
2.072539E+03	5.515749E-17	5.561305E-18
2.112395E+03	5.146725E-17	5.158263E-18
2.152252E+03	4.944369E-17	4.925154E-18
2.192108E+03	4.898095E-17	4.848498E-18
2.231965E+03	5.004156E-17	4.921699E-18
2.271821E+03	5.264544E-17	5.143761E-18
2.311678E+03	5.670474E-17	5.503074E-18
2.351534E+03	6.203759E-17	5.979093E-18
2.391391E+03	6.852463E-17	6.557649E-18
2.431248E+03	7.615003E-17	7.234654E-18
2.471104E+03	8.500929E-17	8.016475E-18
2.510961E+03	9.539166E-17	8.927262E-18
2.550817E+03	1.078936E-16	1.001876E-17
2.590674E+03	1.235844E-16	1.138439E-17
2.630530E+03	1.439142E-16	1.314904E-17
2.670387E+03	1.695619E-16	1.536301E-17
2.710243E+03	2.001108E-16	1.797580E-17
2.750100E+03	2.348822E-16	2.091449E-17
2.789956E+03	2.732150E-16	2.410956E-17
2.829813E+03	3.144601E-16	2.749435E-17
2.869669E+03	3.577937E-16	3.098900E-17
2.909526E+03	4.021827E-16	3.449824E-17
2.949382E+03	4.464793E-16	3.792041E-17
2.989239E+03	4.896044E-16	4.116352E-17
2.999203E+03	5.000927E-16	4.193728E-17
3.009167E+03	5.104547E-16	4.269559E-17
3.019131E+03	5.206574E-16	4.343574E-17
3.029095E+03	5.307213E-16	4.415952E-17
3.039059E+03	5.406368E-16	4.486623E-17
3.049024E+03	5.504223E-16	4.555743E-17
3.058988E+03	5.600729E-16	4.623282E-17
3.068952E+03	5.695710E-16	4.689099E-17
3.078916E+03	5.789180E-16	4.753216E-17
3.088880E+03	5.880969E-16	4.815500E-17
3.098844E+03	5.971194E-16	4.876058E-17
3.108808E+03	6.059505E-16	4.934612E-17
3.118772E+03	6.146121E-16	4.991352E-17
3.128737E+03	6.230785E-16	5.046080E-17
3.138701E+03	6.313539E-16	5.098839E-17
3.148665E+03	6.394331E-16	5.149601E-17
3.158629E+03	6.473010E-16	5.198255E-17
3.168593E+03	6.549641E-16	5.244867E-17
3.178557E+03	6.624199E-16	5.289429E-17
3.188521E+03	6.696558E-16	5.331854E-17
3.198485E+03	6.766829E-16	5.372244E-17
3.208450E+03	6.835026E-16	5.410622E-17
3.218414E+03	6.901070E-16	5.446940E-17
3.228378E+03	6.965126E-16	5.481342E-17
3.238342E+03	7.027261E-16	5.513891E-17
3.248306E+03	7.087454E-16	5.544585E-17
3.258270E+03	7.145928E-16	5.573610E-17
3.268234E+03	7.202807E-16	5.601074E-17
3.278198E+03	7.258123E-16	5.627012E-17
3.288163E+03	7.312272E-16	5.651738E-17
3.298127E+03	7.365071E-16	5.675121E-17
3.308091E+03	7.417070E-16	5.697592E-17
3.318055E+03	7.468236E-16	5.719130E-17
3.328019E+03	7.518913E-16	5.740002E-17
3.337983E+03	7.569346E-16	5.760399E-17
3.347947E+03	7.619688E-16	5.780437E-17
3.357912E+03	7.670383E-16	5.800452E-17
3.367876E+03	7.721810E-16	5.820726E-17
3.377840E+03	7.774316E-16	5.841514E-17
3.387804E+03	7.828630E-16	5.863354E-17
3.397768E+03	7.885526E-16	5.886810E-17
3.407732E+03	7.945904E-16	5.912531E-17
3.417696E+03	8.011231E-16	5.941579E-17
3.427660E+03	8.083230E-16	5.975191E-17
3.437625E+03	8.164102E-16	6.014939E-17
3.447589E+03	8.256420E-16	6.062645E-17
3.457553E+03	8.363589E-16	6.120715E-17
3.467517E+03	8.488445E-16	6.191107E-17
3.477481E+03	8.629237E-16	6.272415E-17
3.487445E+03	8.783323E-16	6.362603E-17
3.497409E+03	8.948197E-16	6.459763E-17
3.507373E+03	9.121509E-16	6.562120E-17
3.517338E+03	9.301657E-16	6.668459E-17
3.527302E+03	9.486735E-16	6.777367E-17
3.537266E+03	9.675386E-16	6.887834E-17
3.547230E+03	9.866804E-16	6.999261E-17
3.557194E+03	1.005972E-15	7.110723E-17
3.567158E+03	1.025332E-15	7.221637E-17
3.577122E+03	1.044727E-15	7.331755E-17
3.587086E+03	1.064064E-15	7.440421E-17
3.597051E+03	1.083310E-15	7.547401E-17
3.607015E+03	1.102420E-15	7.652396E-17
3.616979E+03	1.121338E-15	7.755020E-17
3.626943E+03	1.140049E-15	7.855178E-17
3.636907E+03	1.158524E-15	7.952688E-17
3.646871E+03	1.176739E-15	8.047400E-17
3.656835E+03	1.194655E-15	8.139054E-17
3.666800E+03	1.212271E-15	8.227682E-17
3.676764E+03	1.229577E-15	8.313215E-17
3.686728E+03	1.246539E-15	8.395461E-17
3.696692E+03	1.263171E-15	8.474527E-17
3.706656E+03	1.279468E-15	8.550408E-17
3.716620E+03	1.295429E-15	8.623114E-17
