#wls	flux	fluxerr
1.594261E+03	1.922180E-14	1.890496E-16
1.634117E+03	1.953746E-14	1.921541E-16
1.673974E+03	1.973445E-14	1.940915E-16
1.713830E+03	1.979444E-14	1.946816E-16
1.753687E+03	1.970413E-14	1.937933E-16
1.793543E+03	1.946126E-14	1.914046E-16
1.833400E+03	1.908907E-14	1.877440E-16
1.873256E+03	1.862197E-14	1.831500E-16
1.882045E+03	1.499905E-14	1.475180E-16
1.884227E+03	1.543982E-14	1.518531E-16
1.886409E+03	1.583822E-14	1.557714E-16
1.888601E+03	1.608711E-14	1.582192E-16
1.890793E+03	1.624168E-14	1.597395E-16
1.892995E+03	1.637904E-14	1.610905E-16
1.895197E+03	1.653373E-14	1.626118E-16
1.897409E+03	1.672288E-14	1.644722E-16
1.899621E+03	1.698773E-14	1.670770E-16
1.901843E+03	1.731482E-14	1.702940E-16
1.904065E+03	1.774707E-14	1.745452E-16
1.906297E+03	1.826767E-14	1.796654E-16
1.908529E+03	1.888803E-14	1.857667E-16
1.910771E+03	1.959133E-14	1.926838E-16
1.913023E+03	2.030644E-14	1.997170E-16
1.915265E+03	2.090813E-14	2.056347E-16
1.917527E+03	2.137005E-14	2.101778E-16
1.919789E+03	2.167452E-14	2.131723E-16
1.922051E+03	2.188108E-14	2.152039E-16
1.924322E+03	2.202933E-14	2.166619E-16
1.926604E+03	2.215877E-14	2.179350E-16
1.928886E+03	2.229414E-14	2.192663E-16
1.931168E+03	2.237640E-14	2.200754E-16
1.933460E+03	2.230898E-14	2.194123E-16
1.935761E+03	2.206447E-14	2.170075E-16
1.938063E+03	2.169411E-14	2.133650E-16
1.940375E+03	2.120473E-14	2.085518E-16
1.942686E+03	2.055925E-14	2.022035E-16
1.944998E+03	1.980056E-14	1.947416E-16
1.947320E+03	1.902987E-14	1.871618E-16
1.949651E+03	1.826519E-14	1.796410E-16
1.951983E+03	1.748712E-14	1.719886E-16
1.954324E+03	1.679630E-14	1.651942E-16
1.956666E+03	1.622175E-14	1.595435E-16
1.959008E+03	1.575520E-14	1.549549E-16
1.961359E+03	1.537892E-14	1.512541E-16
1.963721E+03	1.509118E-14	1.484241E-16
1.966082E+03	1.483754E-14	1.459296E-16
1.968454E+03	1.461960E-14	1.437861E-16
1.970825E+03	1.439884E-14	1.416149E-16
1.973196E+03	1.420374E-14	1.396960E-16
1.975578E+03	1.408442E-14	1.385224E-16
1.977969E+03	1.407811E-14	1.384604E-16
1.980361E+03	1.415179E-14	1.391851E-16
1.982752E+03	1.423573E-14	1.400106E-16
1.985153E+03	1.427693E-14	1.404158E-16
1.987565E+03	1.431480E-14	1.407883E-16
1.989976E+03	1.439660E-14	1.415928E-16
1.992387E+03	1.449668E-14	1.425771E-16
1.994809E+03	1.464110E-14	1.439975E-16
1.997240E+03	1.482982E-14	1.458535E-16
1.999671E+03	1.500239E-14	1.475508E-16
2.002102E+03	1.513389E-14	1.488441E-16
2.004544E+03	1.522677E-14	1.497577E-16
2.006985E+03	1.526492E-14	1.501329E-16
2.009436E+03	1.530674E-14	1.505442E-16
2.011887E+03	1.538611E-14	1.513248E-16
2.014348E+03	1.543293E-14	1.517853E-16
2.016809E+03	1.551076E-14	1.525508E-16
2.019281E+03	1.568072E-14	1.542223E-16
2.021752E+03	1.590122E-14	1.563909E-16
2.024233E+03	1.614728E-14	1.588110E-16
2.026714E+03	1.646251E-14	1.619113E-16
2.029205E+03	1.677651E-14	1.649995E-16
2.031696E+03	1.705058E-14	1.676951E-16
2.034187E+03	1.732060E-14	1.703507E-16
2.036688E+03	1.757100E-14	1.728135E-16
