#wls	flux	fluxerr
1.594261E+03	1.222827E-15	2.574950E-17
1.634117E+03	1.152893E-15	2.426523E-17
1.673974E+03	1.083660E-15	2.279721E-17
1.713830E+03	1.015930E-15	2.136228E-17
1.753687E+03	9.502722E-16	1.997236E-17
1.793543E+03	8.868295E-16	1.863034E-17
1.833400E+03	8.255680E-16	1.733544E-17
1.873256E+03	7.663314E-16	1.608429E-17
1.913113E+03	7.090796E-16	1.487598E-17
1.952969E+03	6.541684E-16	1.371790E-17
1.992826E+03	6.028438E-16	1.263608E-17
2.032682E+03	5.576577E-16	1.168387E-17
2.072539E+03	5.222560E-16	1.093746E-17
2.112395E+03	4.998102E-16	1.046294E-17
2.152252E+03	4.915813E-16	1.028637E-17
2.192108E+03	4.977085E-16	1.041026E-17
2.231965E+03	5.181884E-16	1.083419E-17
2.271821E+03	5.528688E-16	1.155461E-17
2.311678E+03	6.008779E-16	1.255296E-17
2.351534E+03	6.604088E-16	1.379119E-17
2.391391E+03	7.294050E-16	1.522610E-17
2.431248E+03	8.061105E-16	1.682085E-17
2.471104E+03	8.893145E-16	1.855002E-17
2.510961E+03	9.786947E-16	2.040677E-17
2.550817E+03	1.075446E-15	2.241589E-17
2.590674E+03	1.182859E-15	2.464581E-17
2.630530E+03	1.305093E-15	2.718293E-17
2.670387E+03	1.443297E-15	3.005093E-17
2.710243E+03	1.594582E-15	3.318934E-17
2.750100E+03	1.754726E-15	3.651012E-17
2.789956E+03	1.919982E-15	3.993517E-17
2.829813E+03	2.087378E-15	4.340267E-17
2.869669E+03	2.254558E-15	4.686366E-17
2.909526E+03	2.419664E-15	5.027959E-17
2.949382E+03	2.581077E-15	5.361693E-17
2.989239E+03	2.737340E-15	5.684555E-17
2.999203E+03	2.775445E-15	5.763252E-17
3.009167E+03	2.813134E-15	5.841072E-17
3.019131E+03	2.850365E-15	5.917933E-17
3.029095E+03	2.887136E-15	5.993829E-17
3.039059E+03	2.923517E-15	6.068908E-17
3.049024E+03	2.959551E-15	6.143257E-17
3.058988E+03	2.995231E-15	6.216861E-17
3.068952E+03	3.030490E-15	6.289585E-17
3.078916E+03	3.065305E-15	6.361377E-17
3.088880E+03	3.099608E-15	6.432100E-17
3.098844E+03	3.133356E-15	6.501663E-17
3.108808E+03	3.166527E-15	6.570020E-17
3.118772E+03	3.199075E-15	6.637079E-17
3.128737E+03	3.230915E-15	6.702661E-17
3.138701E+03	3.262068E-15	6.766812E-17
3.148665E+03	3.292427E-15	6.829307E-17
3.158629E+03	3.321990E-15	6.890148E-17
3.168593E+03	3.350717E-15	6.949248E-17
3.178557E+03	3.378542E-15	7.006471E-17
3.188521E+03	3.405422E-15	7.061731E-17
3.198485E+03	3.431338E-15	7.114985E-17
3.208450E+03	3.456247E-15	7.166148E-17
3.218414E+03	3.480062E-15	7.215037E-17
3.228378E+03	3.502810E-15	7.261712E-17
3.238342E+03	3.524380E-15	7.305940E-17
3.248306E+03	3.544802E-15	7.347787E-17
3.258270E+03	3.563965E-15	7.387019E-17
3.268234E+03	3.581876E-15	7.423656E-17
3.278198E+03	3.598500E-15	7.457622E-17
3.288163E+03	3.613772E-15	7.488787E-17
3.298127E+03	3.627659E-15	7.517079E-17
3.308091E+03	3.640152E-15	7.542482E-17
3.318055E+03	3.651195E-15	7.564881E-17
3.328019E+03	3.660788E-15	7.584276E-17
3.337983E+03	3.668911E-15	7.600624E-17
3.347947E+03	3.675498E-15	7.613794E-17
3.357912E+03	3.680623E-15	7.623935E-17
3.367876E+03	3.684220E-15	7.630914E-17
3.377840E+03	3.686370E-15	7.634896E-17
3.387804E+03	3.687128E-15	7.636000E-17
3.397768E+03	3.686558E-15	7.634357E-17
3.407732E+03	3.684825E-15	7.630307E-17
3.417696E+03	3.682102E-15	7.624211E-17
3.427660E+03	3.678697E-15	7.616708E-17
3.437625E+03	3.674974E-15	7.608549E-17
3.447589E+03	3.671491E-15	7.600890E-17
3.457553E+03	3.668947E-15	7.595180E-17
3.467517E+03	3.668395E-15	7.593598E-17
3.477481E+03	3.671488E-15	7.599561E-17
3.487445E+03	3.182067E-15	6.586138E-17
3.489258E+03	3.220730E-15	6.666093E-17
3.491071E+03	3.259074E-15	6.745386E-17
3.492884E+03	3.297706E-15	6.825273E-17
3.494696E+03	3.336517E-15	6.905528E-17
3.496509E+03	3.374122E-15	6.983287E-17
3.498322E+03	3.411905E-15	7.061412E-17
3.500135E+03	3.449756E-15	7.139676E-17
3.501947E+03	3.486399E-15	7.215440E-17
3.503759E+03	3.521337E-15	7.287673E-17
3.505573E+03	3.554956E-15	7.357175E-17
3.507385E+03	3.587422E-15	7.424289E-17
3.509198E+03	3.619178E-15	7.489931E-17
3.511011E+03	3.650389E-15	7.554446E-17
3.512824E+03	3.680944E-15	7.617602E-17
3.514636E+03	3.709457E-15	7.676530E-17
3.516449E+03	3.735704E-15	7.730770E-17
3.518261E+03	3.760129E-15	7.781236E-17
3.520075E+03	3.782898E-15	7.828275E-17
3.521887E+03	3.803897E-15	7.871649E-17
3.523700E+03	3.823570E-15	7.912280E-17
3.525513E+03	3.842806E-15	7.952005E-17
3.527326E+03	3.863490E-15	7.994726E-17
3.529138E+03	3.885235E-15	8.039642E-17
3.530951E+03	3.904820E-15	8.080089E-17
3.532764E+03	3.920191E-15	8.111813E-17
3.534577E+03	3.932399E-15	8.136992E-17
3.536389E+03	3.943165E-15	8.159189E-17
3.538201E+03	3.953379E-15	8.180240E-17
3.540015E+03	3.964818E-15	8.203829E-17
3.541827E+03	3.976760E-15	8.228456E-17
3.543640E+03	3.988428E-15	8.252516E-17
3.545452E+03	3.998264E-15	8.272785E-17
3.547266E+03	4.005266E-15	8.287192E-17
3.549078E+03	4.009767E-15	8.296421E-17
3.550891E+03	4.010818E-15	8.298514E-17
3.552704E+03	4.007752E-15	8.292087E-17
