#wls	flux	fluxerr
1.594261E+03	5.028749E-16	4.195323E-17
1.634117E+03	4.704807E-16	3.898085E-17
1.673974E+03	4.387050E-16	3.609152E-17
1.713830E+03	4.078759E-16	3.331198E-17
1.753687E+03	3.782448E-16	3.066195E-17
1.793543E+03	3.499369E-16	2.815032E-17
1.833400E+03	3.230330E-16	2.578205E-17
1.873256E+03	2.976182E-16	2.356214E-17
1.913113E+03	2.738256E-16	2.149905E-17
1.952969E+03	2.518863E-16	1.960842E-17
1.992826E+03	2.322101E-16	1.791895E-17
2.032682E+03	2.154170E-16	1.647413E-17
2.072539E+03	2.022758E-16	1.532684E-17
2.112395E+03	1.936748E-16	1.453653E-17
2.152252E+03	1.906580E-16	1.417135E-17
2.192108E+03	1.937620E-16	1.425871E-17
2.231965E+03	2.029812E-16	1.478451E-17
2.271821E+03	2.180752E-16	1.571731E-17
2.311678E+03	2.388206E-16	1.702718E-17
2.351534E+03	2.650964E-16	1.869168E-17
2.391391E+03	2.968780E-16	2.069508E-17
2.431248E+03	3.342366E-16	2.302794E-17
2.471104E+03	3.773690E-16	2.568876E-17
2.510961E+03	4.265786E-16	2.868215E-17
2.550817E+03	4.821203E-16	3.200810E-17
2.590674E+03	5.436135E-16	3.562369E-17
2.630530E+03	6.094565E-16	3.940796E-17
2.670387E+03	6.793590E-16	4.332891E-17
2.710243E+03	7.543039E-16	4.743540E-17
2.750100E+03	8.343762E-16	5.171694E-17
2.789956E+03	9.188878E-16	5.611527E-17
2.829813E+03	1.006777E-15	6.055201E-17
2.869669E+03	1.096787E-15	6.494117E-17
2.909526E+03	1.187572E-15	6.919618E-17
2.949382E+03	1.277801E-15	7.323667E-17
2.989239E+03	1.366097E-15	7.698473E-17
2.999203E+03	1.387713E-15	7.786775E-17
3.009167E+03	1.409099E-15	7.872678E-17
3.019131E+03	1.430234E-15	7.956077E-17
3.029095E+03	1.451105E-15	8.036919E-17
3.039059E+03	1.471728E-15	8.115310E-17
3.049024E+03	1.492124E-15	8.191376E-17
3.058988E+03	1.512284E-15	8.265093E-17
3.068952E+03	1.532148E-15	8.336139E-17
3.078916E+03	1.551714E-15	8.404528E-17
3.088880E+03	1.570936E-15	8.470034E-17
3.098844E+03	1.589785E-15	8.532523E-17
3.108808E+03	1.608233E-15	8.591872E-17
3.118772E+03	1.626267E-15	8.648043E-17
3.128737E+03	1.643829E-15	8.700763E-17
3.138701E+03	1.660928E-15	8.750105E-17
3.148665E+03	1.677508E-15	8.795810E-17
3.158629E+03	1.693578E-15	8.837969E-17
3.168593E+03	1.709103E-15	8.876439E-17
3.178557E+03	1.724081E-15	8.911250E-17
3.188521E+03	1.738464E-15	8.942188E-17
3.198485E+03	1.752255E-15	8.969321E-17
3.208450E+03	1.765459E-15	8.992721E-17
3.218414E+03	1.778052E-15	9.012309E-17
3.228378E+03	1.790029E-15	9.028105E-17
3.238342E+03	1.801389E-15	9.040154E-17
3.248306E+03	1.812134E-15	9.048512E-17
3.258270E+03	1.822288E-15	9.053348E-17
3.268234E+03	1.831826E-15	9.054588E-17
3.278198E+03	1.840800E-15	9.052532E-17
3.288163E+03	1.849212E-15	9.047237E-17
3.298127E+03	1.857090E-15	9.038881E-17
3.308091E+03	1.864464E-15	9.027656E-17
3.318055E+03	1.871374E-15	9.013796E-17
3.328019E+03	1.877884E-15	8.997638E-17
3.337983E+03	1.884027E-15	8.979383E-17
3.347947E+03	1.889845E-15	8.959257E-17
3.357912E+03	1.895441E-15	8.937773E-17
3.367876E+03	1.900891E-15	8.915308E-17
3.377840E+03	1.906237E-15	8.892077E-17
3.387804E+03	1.911588E-15	8.868587E-17
3.397768E+03	1.917053E-15	8.845357E-17
3.407732E+03	1.922712E-15	8.822738E-17
3.417696E+03	1.928659E-15	8.801155E-17
3.427660E+03	1.934987E-15	8.781014E-17
3.437625E+03	1.941801E-15	8.762763E-17
3.447589E+03	1.949146E-15	8.746566E-17
3.457553E+03	1.957157E-15	8.732998E-17
3.467517E+03	1.966001E-15	8.722749E-17
3.477481E+03	1.975990E-15	8.717140E-17
3.487445E+03	1.987486E-15	8.717680E-17
3.497409E+03	2.000808E-15	8.725646E-17
3.507373E+03	2.016096E-15	8.741519E-17
3.517338E+03	2.033447E-15	8.765571E-17
3.527302E+03	2.052798E-15	8.797380E-17
3.537266E+03	2.074070E-15	8.836461E-17
3.547230E+03	2.097110E-15	8.882024E-17
3.557194E+03	2.121875E-15	8.933766E-17
3.567158E+03	2.148308E-15	8.991319E-17
3.577122E+03	2.176420E-15	9.054612E-17
3.587086E+03	2.206253E-15	9.123695E-17
3.597051E+03	2.237848E-15	9.198616E-17
3.607015E+03	2.271243E-15	9.279403E-17
3.616979E+03	2.306385E-15	9.365719E-17
3.626943E+03	2.343196E-15	9.457123E-17
3.636907E+03	2.381586E-15	9.553141E-17
3.646871E+03	2.421383E-15	9.652980E-17
3.656835E+03	2.462532E-15	9.756324E-17
3.666800E+03	2.504949E-15	9.862760E-17
3.676764E+03	2.548632E-15	9.972192E-17
3.686728E+03	2.593662E-15	1.008486E-16
3.696692E+03	2.640077E-15	1.020082E-16
3.706656E+03	2.688025E-15	1.032056E-16
3.716620E+03	2.737563E-15	1.044420E-16
3.726584E+03	2.788609E-15	1.057132E-16
3.736548E+03	2.841074E-15	1.070151E-16
3.746513E+03	2.894630E-15	1.083344E-16
3.756477E+03	2.948812E-15	1.096534E-16
3.766441E+03	3.002990E-15	1.109485E-16
3.776405E+03	3.056417E-15	1.121925E-16
3.786369E+03	3.108191E-15	1.133533E-16
3.796333E+03	3.157408E-15	1.143996E-16
3.806297E+03	3.203260E-15	1.153044E-16
3.816261E+03	3.245050E-15	1.160453E-16
