#wls	flux	fluxerr
1.594261E+03	2.384181E-16	7.771654E-18
1.634117E+03	2.211104E-16	7.207480E-18
1.673974E+03	2.044959E-16	6.665902E-18
1.713830E+03	1.887220E-16	6.151723E-18
1.753687E+03	1.738990E-16	5.668541E-18
1.793543E+03	1.600778E-16	5.218015E-18
1.833400E+03	1.472894E-16	4.801155E-18
1.873256E+03	1.355472E-16	4.418397E-18
1.913113E+03	1.248548E-16	4.069861E-18
1.952969E+03	1.152372E-16	3.756357E-18
1.992826E+03	1.067588E-16	3.479991E-18
2.032682E+03	9.958425E-17	3.246123E-18
2.072539E+03	9.402461E-17	3.064896E-18
2.112395E+03	9.052050E-17	2.950674E-18
2.152252E+03	8.949639E-17	2.917291E-18
2.192108E+03	9.118664E-17	2.972388E-18
2.231965E+03	9.560005E-17	3.116250E-18
2.271821E+03	1.026338E-16	3.345527E-18
2.311678E+03	1.122234E-16	3.658117E-18
2.351534E+03	1.244141E-16	4.055494E-18
2.391391E+03	1.393543E-16	4.542496E-18
2.431248E+03	1.572471E-16	5.125745E-18
2.471104E+03	1.782959E-16	5.811867E-18
2.510961E+03	2.026019E-16	6.604164E-18
2.550817E+03	2.300812E-16	7.499897E-18
2.590674E+03	2.603943E-16	8.488006E-18
2.630530E+03	2.930987E-16	9.554062E-18
2.670387E+03	3.278120E-16	1.068560E-17
2.710243E+03	3.643625E-16	1.187703E-17
2.750100E+03	4.027110E-16	1.312707E-17
2.789956E+03	4.427668E-16	1.443275E-17
2.829813E+03	4.842803E-16	1.578596E-17
2.869669E+03	5.268373E-16	1.717318E-17
2.909526E+03	5.698698E-16	1.857590E-17
2.949382E+03	6.127009E-16	1.997205E-17
2.989239E+03	6.545916E-16	2.133756E-17
2.999203E+03	6.648196E-16	2.167095E-17
3.009167E+03	6.749283E-16	2.200046E-17
3.019131E+03	6.848940E-16	2.232531E-17
3.029095E+03	6.947195E-16	2.264559E-17
3.039059E+03	7.044099E-16	2.296147E-17
3.049024E+03	7.139612E-16	2.327281E-17
3.058988E+03	7.233729E-16	2.357960E-17
3.068952E+03	7.326269E-16	2.388125E-17
3.078916E+03	7.416943E-16	2.417682E-17
3.088880E+03	7.505845E-16	2.446661E-17
3.098844E+03	7.592442E-16	2.474889E-17
3.108808E+03	7.676966E-16	2.502441E-17
3.118772E+03	7.759033E-16	2.529192E-17
3.128737E+03	7.838646E-16	2.555143E-17
3.138701E+03	7.915552E-16	2.580212E-17
3.148665E+03	7.989795E-16	2.604413E-17
3.158629E+03	8.061270E-16	2.627711E-17
3.168593E+03	8.129778E-16	2.650043E-17
3.178557E+03	8.195388E-16	2.671429E-17
3.188521E+03	8.258049E-16	2.691855E-17
3.198485E+03	8.317751E-16	2.711316E-17
3.208450E+03	8.374346E-16	2.729764E-17
3.218414E+03	8.427965E-16	2.747242E-17
3.228378E+03	8.478517E-16	2.763720E-17
3.238342E+03	8.526186E-16	2.779259E-17
3.248306E+03	8.571050E-16	2.793883E-17
3.258270E+03	8.613200E-16	2.807622E-17
3.268234E+03	8.652630E-16	2.820476E-17
3.278198E+03	8.689630E-16	2.832536E-17
3.288163E+03	8.724365E-16	2.843859E-17
3.298127E+03	8.756904E-16	2.854466E-17
3.308091E+03	8.787628E-16	2.864480E-17
3.318055E+03	8.816650E-16	2.873941E-17
3.328019E+03	8.844551E-16	2.883035E-17
3.337983E+03	8.871376E-16	2.891780E-17
3.347947E+03	8.897486E-16	2.900291E-17
3.357912E+03	8.923574E-16	2.908794E-17
3.367876E+03	8.949778E-16	2.917336E-17
3.377840E+03	8.976599E-16	2.926079E-17
