#wls	flux	fluxerr
1.594261E+03	1.992640E-14	4.844723E-16
1.634117E+03	1.975302E-14	4.663699E-16
1.673974E+03	1.945918E-14	4.458672E-16
1.713830E+03	1.905103E-14	4.233862E-16
1.753687E+03	1.854920E-14	3.996409E-16
1.793543E+03	1.799671E-14	3.757502E-16
1.833400E+03	1.747484E-14	3.534878E-16
1.873256E+03	1.709798E-14	3.350636E-16
1.913113E+03	1.698040E-14	3.224088E-16
1.952969E+03	1.719472E-14	3.164412E-16
1.992826E+03	1.772913E-14	3.164556E-16
2.032682E+03	1.845380E-14	3.197962E-16
2.072539E+03	1.915326E-14	3.226947E-16
2.112395E+03	1.971017E-14	3.234265E-16
2.152252E+03	2.025565E-14	3.243943E-16
2.192108E+03	2.090491E-14	3.275106E-16
2.231965E+03	2.162329E-14	3.322416E-16
2.271821E+03	2.223724E-14	3.360160E-16
2.311678E+03	2.256827E-14	3.363152E-16
2.351534E+03	2.262520E-14	3.334322E-16
2.391391E+03	2.259219E-14	3.301376E-16
2.431248E+03	2.252643E-14	3.272273E-16
2.471104E+03	2.230683E-14	3.228859E-16
2.510961E+03	2.195945E-14	3.174301E-16
2.550817E+03	2.172033E-14	3.141920E-16
2.590674E+03	2.173394E-14	3.151931E-16
2.630530E+03	2.193291E-14	3.193954E-16
2.670387E+03	2.209942E-14	3.235427E-16
2.710243E+03	2.214261E-14	3.261903E-16
2.750100E+03	2.217647E-14	3.288990E-16
2.789956E+03	2.233775E-14	3.336209E-16
2.829813E+03	2.264677E-14	3.406246E-16
2.869669E+03	2.297913E-14	3.480043E-16
2.909526E+03	2.315154E-14	3.529128E-16
2.949382E+03	2.305402E-14	3.535657E-16
2.989239E+03	2.271593E-14	3.503067E-16
2.999203E+03	2.260816E-14	3.490923E-16
3.009167E+03	2.249584E-14	3.477901E-16
3.019131E+03	2.238136E-14	3.464366E-16
3.029095E+03	2.226707E-14	3.450682E-16
3.039059E+03	2.215561E-14	3.437258E-16
3.049024E+03	2.204925E-14	3.424448E-16
3.058988E+03	2.194941E-14	3.412477E-16
3.068952E+03	2.185687E-14	3.401468E-16
3.078916E+03	2.177248E-14	3.391562E-16
3.088880E+03	2.169637E-14	3.382779E-16
3.098844E+03	2.162874E-14	3.375160E-16
3.108808E+03	2.156946E-14	3.368686E-16
3.118772E+03	2.151798E-14	3.363277E-16
3.128737E+03	2.147400E-14	3.358891E-16
3.138701E+03	2.143671E-14	3.355405E-16
3.148665E+03	2.140534E-14	3.352705E-16
3.158629E+03	2.137921E-14	3.350685E-16
3.168593E+03	2.135755E-14	3.349229E-16
3.178557E+03	2.133950E-14	3.348208E-16
3.188521E+03	2.132447E-14	3.347530E-16
3.198485E+03	2.131183E-14	3.347100E-16
3.208450E+03	2.130093E-14	3.346822E-16
3.218414E+03	2.129140E-14	3.346639E-16
3.228378E+03	2.128279E-14	3.346484E-16
3.238342E+03	2.127463E-14	3.346288E-16
3.248306E+03	2.126675E-14	3.346027E-16
3.258270E+03	2.125861E-14	3.345623E-16
3.268234E+03	2.124997E-14	3.345037E-16
3.278198E+03	2.124045E-14	3.344218E-16
3.288163E+03	2.122969E-14	3.343112E-16
3.298127E+03	2.121729E-14	3.341662E-16
3.308091E+03	2.120271E-14	3.339786E-16
3.318055E+03	2.118562E-14	3.337438E-16
3.328019E+03	2.116528E-14	3.334508E-16
3.337983E+03	2.114089E-14	3.330873E-16
3.347947E+03	2.111133E-14	3.326363E-16
3.357912E+03	2.107504E-14	3.320739E-16
3.367876E+03	2.102994E-14	3.313677E-16
3.377840E+03	2.097321E-14	3.304742E-16
3.387804E+03	2.090134E-14	3.293383E-16
3.397768E+03	2.080978E-14	3.278893E-16
3.407732E+03	2.069330E-14	3.260453E-16
3.417696E+03	2.054613E-14	3.237161E-16
3.427660E+03	2.036247E-14	3.208109E-16
3.437625E+03	2.013689E-14	3.172447E-16
3.447589E+03	1.986567E-14	3.129588E-16
3.457553E+03	1.954875E-14	3.079518E-16
3.467517E+03	1.919278E-14	3.023281E-16
3.477481E+03	1.881326E-14	2.963319E-16
3.487445E+03	1.843093E-14	2.902896E-16
3.497409E+03	1.806681E-14	2.845320E-16
3.507373E+03	1.773728E-14	2.793167E-16
3.517338E+03	1.745171E-14	2.747911E-16
3.527302E+03	1.721424E-14	2.710200E-16
3.537266E+03	1.702525E-14	2.680088E-16
3.547230E+03	1.688122E-14	2.657018E-16
3.557194E+03	1.677652E-14	2.640099E-16
3.567158E+03	1.670419E-14	2.628231E-16
3.577122E+03	1.665670E-14	2.620226E-16
3.587086E+03	1.662593E-14	2.614798E-16
3.597051E+03	1.660439E-14	2.610771E-16
3.607015E+03	1.658548E-14	2.607102E-16
3.616979E+03	1.656350E-14	2.602892E-16
3.626943E+03	1.653469E-14	2.597553E-16
3.636907E+03	1.649751E-14	2.590840E-16
3.646871E+03	1.645217E-14	2.582786E-16
3.656835E+03	1.640001E-14	2.573603E-16
3.666800E+03	1.634325E-14	2.563640E-16
3.676764E+03	1.628445E-14	2.553298E-16
3.686728E+03	1.622534E-14	2.542849E-16
3.696692E+03	1.616660E-14	2.532401E-16
3.706656E+03	1.610828E-14	2.521961E-16
3.716620E+03	1.605079E-14	2.511592E-16
3.726584E+03	1.599545E-14	2.501504E-16
3.736548E+03	1.594411E-14	2.491984E-16
3.746513E+03	1.589847E-14	2.483297E-16
3.756477E+03	1.586028E-14	2.475718E-16
3.766441E+03	1.583067E-14	2.469421E-16
3.776405E+03	1.580972E-14	2.464415E-16
3.786369E+03	1.579637E-14	2.460536E-16
3.796333E+03	1.578822E-14	2.457408E-16
3.806297E+03	1.578187E-14	2.454504E-16
3.816261E+03	1.577269E-14	2.451102E-16
3.826226E+03	1.575545E-14	2.446395E-16
3.836190E+03	1.572579E-14	2.439711E-16
3.846154E+03	1.568073E-14	2.430596E-16
3.856118E+03	1.561901E-14	2.418865E-16
3.866082E+03	1.554145E-14	2.404652E-16
3.876046E+03	1.545159E-14	2.388519E-16
3.886010E+03	1.535449E-14	2.371252E-16
3.895974E+03	1.525497E-14	2.353606E-16
