#wls	flux	fluxerr
1.594261E+03	9.477114E-17	5.656472E-18
1.634117E+03	8.783750E-17	5.223299E-18
1.673974E+03	8.125358E-17	4.813469E-18
1.713830E+03	7.506863E-17	4.429751E-18
1.753687E+03	6.931588E-17	4.073914E-18
1.793543E+03	6.400764E-17	3.746461E-18
1.833400E+03	5.913921E-17	3.446880E-18
1.873256E+03	5.470223E-17	3.174435E-18
1.913113E+03	5.068760E-17	2.928346E-18
1.952969E+03	4.708737E-17	2.707893E-18
1.992826E+03	4.392113E-17	2.513928E-18
2.032682E+03	4.125576E-17	2.349962E-18
2.072539E+03	3.922455E-17	2.223179E-18
2.112395E+03	3.801485E-17	2.143641E-18
2.152252E+03	3.780167E-17	2.120473E-18
2.192108E+03	3.868013E-17	2.158102E-18
2.231965E+03	4.064741E-17	2.255367E-18
2.271821E+03	4.365248E-17	2.408409E-18
2.311678E+03	4.766165E-17	2.614344E-18
2.351534E+03	5.268705E-17	2.872789E-18
2.391391E+03	5.878327E-17	3.185608E-18
2.431248E+03	6.602939E-17	3.555869E-18
2.471104E+03	7.450585E-17	3.986564E-18
2.510961E+03	8.425868E-17	4.478694E-18
2.550817E+03	9.530054E-17	5.031386E-18
2.590674E+03	1.075856E-16	5.640634E-18
2.630530E+03	1.210473E-16	6.301372E-18
2.670387E+03	1.355901E-16	7.007090E-18
2.710243E+03	1.511252E-16	7.751728E-18
2.750100E+03	1.675799E-16	8.530152E-18
2.789956E+03	1.848794E-16	9.337205E-18
2.829813E+03	2.029233E-16	1.016654E-17
2.869669E+03	2.215779E-16	1.101030E-17
2.909526E+03	2.406700E-16	1.185888E-17
2.949382E+03	2.599772E-16	1.270058E-17
2.989239E+03	2.792319E-16	1.352187E-17
2.999203E+03	2.840053E-16	1.372243E-17
3.009167E+03	2.887539E-16	1.392067E-17
3.019131E+03	2.934731E-16	1.411637E-17
3.029095E+03	2.981531E-16	1.430907E-17
3.039059E+03	3.028037E-16	1.449924E-17
3.049024E+03	3.074363E-16	1.468744E-17
3.058988E+03	3.120318E-16	1.487275E-17
3.068952E+03	3.165904E-16	1.505521E-17
3.078916E+03	3.210983E-16	1.523415E-17
3.088880E+03	3.255643E-16	1.541001E-17
3.098844E+03	3.299671E-16	1.558181E-17
3.108808E+03	3.343166E-16	1.575001E-17
3.118772E+03	3.385918E-16	1.591366E-17
3.128737E+03	3.427957E-16	1.607290E-17
3.138701E+03	3.469153E-16	1.622717E-17
3.148665E+03	3.509634E-16	1.637707E-17
3.158629E+03	3.549279E-16	1.652208E-17
3.168593E+03	3.587975E-16	1.666169E-17
3.178557E+03	3.625781E-16	1.679620E-17
3.188521E+03	3.662680E-16	1.692557E-17
3.198485E+03	3.698660E-16	1.704978E-17
3.208450E+03	3.733717E-16	1.716883E-17
3.218414E+03	3.767767E-16	1.728237E-17
3.228378E+03	3.800999E-16	1.739129E-17
3.238342E+03	3.833256E-16	1.749492E-17
3.248306E+03	3.864656E-16	1.759382E-17
3.258270E+03	3.895241E-16	1.768821E-17
3.268234E+03	3.925062E-16	1.777835E-17
3.278198E+03	3.954181E-16	1.786456E-17
3.288163E+03	3.982674E-16	1.794718E-17
3.298127E+03	4.010530E-16	1.802621E-17
3.308091E+03	4.037946E-16	1.810255E-17
3.318055E+03	4.065037E-16	1.817672E-17
3.328019E+03	4.091933E-16	1.824933E-17
3.337983E+03	4.118782E-16	1.832103E-17
3.347947E+03	4.145746E-16	1.839255E-17
3.357912E+03	4.172905E-16	1.846424E-17
3.367876E+03	4.200658E-16	1.853787E-17
3.377840E+03	4.229021E-16	1.861347E-17
3.387804E+03	4.258324E-16	1.869248E-17
3.397768E+03	4.288815E-16	1.877596E-17
3.407732E+03	4.320751E-16	1.886499E-17
3.417696E+03	4.354291E-16	1.896021E-17
3.427660E+03	4.389905E-16	1.906361E-17
3.437625E+03	4.427631E-16	1.917529E-17
3.447589E+03	4.467911E-16	1.929708E-17
3.457553E+03	4.510720E-16	1.942879E-17
3.467517E+03	4.556318E-16	1.957145E-17
3.477481E+03	4.604693E-16	1.972491E-17
3.487445E+03	4.656121E-16	1.989027E-17
3.497409E+03	4.710500E-16	2.006698E-17
3.507373E+03	4.767689E-16	2.025434E-17
3.517338E+03	4.827740E-16	2.045248E-17
3.527302E+03	4.890582E-16	2.066100E-17
3.537266E+03	4.956123E-16	2.087944E-17
3.547230E+03	5.024274E-16	2.110731E-17
3.557194E+03	5.094939E-16	2.134414E-17
3.567158E+03	5.167900E-16	2.158894E-17
3.577122E+03	5.243195E-16	2.184178E-17
3.587086E+03	5.320874E-16	2.210280E-17
3.597051E+03	5.400611E-16	2.237059E-17
3.607015E+03	5.482473E-16	2.264534E-17
3.616979E+03	5.566279E-16	2.292626E-17
3.626943E+03	5.652263E-16	2.321425E-17
3.636907E+03	5.740271E-16	2.350861E-17
3.646871E+03	5.830158E-16	2.380870E-17
3.656835E+03	5.922070E-16	2.411504E-17
3.666800E+03	6.016034E-16	2.442771E-17
3.676764E+03	6.112091E-16	2.474681E-17
3.686728E+03	6.210299E-16	2.507251E-17
3.696692E+03	6.310729E-16	2.540505E-17
3.706656E+03	6.413305E-16	2.574406E-17
3.716620E+03	6.518432E-16	2.609111E-17
3.726584E+03	6.625897E-16	2.644528E-17
3.736548E+03	6.735963E-16	2.680756E-17
3.746513E+03	6.848749E-16	2.717835E-17
3.756477E+03	6.964378E-16	2.755807E-17
3.766441E+03	7.082982E-16	2.794718E-17
3.776405E+03	7.204531E-16	2.834548E-17
3.786369E+03	7.329530E-16	2.875487E-17
3.796333E+03	7.457801E-16	2.917459E-17
3.806297E+03	7.589715E-16	2.960599E-17
3.816261E+03	7.725665E-16	3.005052E-17
3.826226E+03	7.865319E-16	3.050678E-17
3.836190E+03	8.009476E-16	3.097779E-17
3.846154E+03	8.158203E-16	3.146370E-17
3.856118E+03	8.311523E-16	3.196448E-17
3.866082E+03	8.470066E-16	3.248244E-17
3.876046E+03	8.633627E-16	3.301667E-17
3.886010E+03	8.802564E-16	3.356844E-17
3.895974E+03	8.976987E-16	3.413804E-17
3.905939E+03	9.156943E-16	3.472551E-17
3.915903E+03	9.342389E-16	3.533059E-17
3.925867E+03	9.533200E-16	3.595269E-17
3.935831E+03	9.728851E-16	3.658973E-17
3.945795E+03	9.929153E-16	3.724092E-17
3.955759E+03	1.013370E-15	3.790465E-17
3.965723E+03	1.034108E-15	3.857563E-17
3.975688E+03	1.055029E-15	3.925013E-17
3.985652E+03	1.075973E-15	3.992216E-17
3.995616E+03	1.096707E-15	4.058326E-17
4.005580E+03	1.117039E-15	4.122642E-17
4.015544E+03	1.136623E-15	4.183919E-17
4.025508E+03	1.155190E-15	4.241189E-17
4.035472E+03	1.172330E-15	4.292998E-17
4.045436E+03	1.187714E-15	4.338188E-17
4.055401E+03	1.200994E-15	4.375550E-17
4.065365E+03	1.211864E-15	4.404037E-17
4.075329E+03	1.220085E-15	4.422858E-17
4.085293E+03	1.225481E-15	4.431452E-17
4.095257E+03	1.228086E-15	4.430023E-17
4.105221E+03	1.227936E-15	4.418780E-17
4.115185E+03	1.225287E-15	4.398721E-17
4.125149E+03	1.220478E-15	4.371120E-17
4.135114E+03	1.213932E-15	4.337547E-17
4.145078E+03	1.206125E-15	4.299747E-17
4.155042E+03	1.197552E-15	4.259509E-17
4.165006E+03	1.188697E-15	4.218571E-17
4.174970E+03	1.179976E-15	4.178408E-17
4.184934E+03	1.171813E-15	4.140522E-17
4.194898E+03	1.164572E-15	4.106178E-17
4.204862E+03	1.158468E-15	4.076116E-17
4.214827E+03	1.153749E-15	4.051182E-17
4.224791E+03	1.150585E-15	4.031936E-17
4.234755E+03	1.149099E-15	4.018788E-17
4.244719E+03	1.149352E-15	4.011909E-17
4.254683E+03	1.151452E-15	4.011649E-17
4.264647E+03	1.155354E-15	4.017819E-17
4.274611E+03	1.161091E-15	4.030504E-17
4.284576E+03	1.168529E-15	4.049213E-17
4.294540E+03	1.177573E-15	4.073589E-17
