#wls	flux	fluxerr
1.594261E+03	1.831413E-14	4.551005E-16
1.634117E+03	1.811928E-14	4.371726E-16
1.673974E+03	1.782764E-14	4.173660E-16
1.713830E+03	1.745118E-14	3.961917E-16
1.753687E+03	1.701541E-14	3.744221E-16
1.793543E+03	1.656415E-14	3.531453E-16
1.833400E+03	1.616776E-14	3.338746E-16
1.873256E+03	1.591600E-14	3.183266E-16
1.913113E+03	1.589236E-14	3.078774E-16
1.952969E+03	1.614097E-14	3.029848E-16
1.992826E+03	1.663515E-14	3.027595E-16
2.032682E+03	1.726516E-14	3.049622E-16
2.072539E+03	1.788490E-14	3.070125E-16
2.112395E+03	1.842387E-14	3.079021E-16
2.152252E+03	1.895921E-14	3.091146E-16
2.192108E+03	1.955823E-14	3.118220E-16
2.231965E+03	2.018792E-14	3.155411E-16
2.271821E+03	2.071610E-14	3.183157E-16
2.311678E+03	2.102474E-14	3.184915E-16
2.351534E+03	2.112141E-14	3.163106E-16
2.391391E+03	2.111712E-14	3.134825E-16
2.431248E+03	2.106524E-14	3.107707E-16
2.471104E+03	2.092759E-14	3.075599E-16
2.510961E+03	2.073528E-14	3.042465E-16
2.550817E+03	2.062508E-14	3.027676E-16
2.590674E+03	2.068229E-14	3.043158E-16
2.630530E+03	2.081468E-14	3.074703E-16
2.670387E+03	2.090565E-14	3.104112E-16
2.710243E+03	2.092804E-14	3.126234E-16
2.750100E+03	2.095299E-14	3.150627E-16
2.789956E+03	2.107211E-14	3.190307E-16
2.829813E+03	2.129867E-14	3.246831E-16
2.869669E+03	2.154503E-14	3.306418E-16
2.909526E+03	2.168168E-14	3.348536E-16
2.949382E+03	2.162739E-14	3.359761E-16
2.989239E+03	2.139789E-14	3.341689E-16
2.999203E+03	2.132298E-14	3.334054E-16
3.009167E+03	2.124449E-14	3.325698E-16
3.019131E+03	2.116429E-14	3.316907E-16
3.029095E+03	2.108409E-14	3.307953E-16
3.039059E+03	2.100596E-14	3.299158E-16
3.049024E+03	2.093194E-14	3.290842E-16
3.058988E+03	2.086303E-14	3.283168E-16
3.068952E+03	2.080007E-14	3.276268E-16
3.078916E+03	2.074354E-14	3.270222E-16
3.088880E+03	2.069380E-14	3.265089E-16
3.098844E+03	2.065108E-14	3.260910E-16
3.108808E+03	2.061536E-14	3.257686E-16
3.118772E+03	2.058639E-14	3.255379E-16
3.128737E+03	2.056382E-14	3.253940E-16
3.138701E+03	2.054743E-14	3.253335E-16
3.148665E+03	2.053644E-14	3.253445E-16
3.158629E+03	2.053056E-14	3.254225E-16
3.168593E+03	2.052902E-14	3.255561E-16
3.178557E+03	2.053133E-14	3.257374E-16
3.188521E+03	2.053682E-14	3.259563E-16
3.198485E+03	2.054502E-14	3.262054E-16
3.208450E+03	2.055539E-14	3.264766E-16
3.218414E+03	2.056743E-14	3.267624E-16
3.228378E+03	2.058056E-14	3.270537E-16
3.238342E+03	2.059449E-14	3.273464E-16
3.248306E+03	2.060857E-14	3.276303E-16
3.258270E+03	2.062241E-14	3.278997E-16
3.268234E+03	2.063552E-14	3.281472E-16
3.278198E+03	2.064736E-14	3.283645E-16
3.288163E+03	2.065736E-14	3.285432E-16
3.298127E+03	2.066488E-14	3.286734E-16
3.308091E+03	2.066918E-14	3.287440E-16
3.318055E+03	2.066943E-14	3.287421E-16
3.328019E+03	2.066463E-14	3.286522E-16
3.337983E+03	2.065353E-14	3.284554E-16
3.347947E+03	2.063463E-14	3.281280E-16
3.357912E+03	2.060616E-14	3.276428E-16
3.367876E+03	2.056575E-14	3.269626E-16
3.377840E+03	2.051066E-14	3.260445E-16
3.387804E+03	2.043768E-14	3.248384E-16
3.397768E+03	2.034319E-14	3.232872E-16
3.407732E+03	2.022330E-14	3.213305E-16
3.417696E+03	2.007396E-14	3.189041E-16
3.427660E+03	1.989153E-14	3.159517E-16
3.437625E+03	1.967300E-14	3.124259E-16
3.447589E+03	1.941686E-14	3.083030E-16
3.457553E+03	1.912373E-14	3.035927E-16
3.467517E+03	1.879817E-14	2.983677E-16
3.477481E+03	1.845463E-14	2.928567E-16
3.487445E+03	1.811011E-14	2.873298E-16
3.497409E+03	1.778010E-14	2.820324E-16
3.507373E+03	1.747707E-14	2.771618E-16
3.517338E+03	1.720964E-14	2.728543E-16
3.527302E+03	1.698213E-14	2.691776E-16
3.537266E+03	1.679558E-14	2.661479E-16
3.547230E+03	1.664809E-14	2.637342E-16
3.557194E+03	1.653589E-14	2.618758E-16
3.567158E+03	1.645347E-14	2.604853E-16
3.577122E+03	1.639479E-14	2.594663E-16
3.587086E+03	1.635343E-14	2.587165E-16
3.597051E+03	1.632319E-14	2.581373E-16
3.607015E+03	1.629839E-14	2.576387E-16
3.616979E+03	1.627456E-14	2.571500E-16
3.626943E+03	1.624830E-14	2.566169E-16
3.636907E+03	1.621767E-14	2.560089E-16
3.646871E+03	1.618201E-14	2.553155E-16
3.656835E+03	1.614168E-14	2.545427E-16
3.666800E+03	1.609777E-14	2.537073E-16
3.676764E+03	1.605138E-14	2.528271E-16
3.686728E+03	1.600383E-14	2.519224E-16
3.696692E+03	1.595589E-14	2.510060E-16
3.706656E+03	1.590827E-14	2.500885E-16
3.716620E+03	1.586179E-14	2.491833E-16
3.726584E+03	1.581737E-14	2.483044E-16
3.736548E+03	1.577624E-14	2.474715E-16
3.746513E+03	1.573950E-14	2.467018E-16
3.756477E+03	1.570811E-14	2.460099E-16
3.766441E+03	1.568260E-14	2.454042E-16
3.776405E+03	1.566271E-14	2.448807E-16
3.786369E+03	1.564730E-14	2.444214E-16
3.796333E+03	1.563446E-14	2.439963E-16
3.806297E+03	1.562137E-14	2.435617E-16
3.816261E+03	1.560487E-14	2.430685E-16
3.826226E+03	1.558134E-14	2.424608E-16
3.836190E+03	1.554810E-14	2.416974E-16
3.846154E+03	1.550309E-14	2.407471E-16
3.856118E+03	1.544561E-14	2.395999E-16
3.866082E+03	1.537657E-14	2.382710E-16
3.876046E+03	1.529828E-14	2.367969E-16
3.886010E+03	1.521373E-14	2.352247E-16
3.895974E+03	1.512638E-14	2.336087E-16
3.905939E+03	1.503926E-14	2.319963E-16
3.915903E+03	1.495470E-14	2.304235E-16
3.925867E+03	1.487406E-14	2.289116E-16
3.935831E+03	1.479754E-14	2.274641E-16
3.945795E+03	1.472502E-14	2.260793E-16
3.955759E+03	1.465600E-14	2.247499E-16
3.965723E+03	1.459045E-14	2.234756E-16
3.975688E+03	1.452921E-14	2.222695E-16
3.985652E+03	1.447383E-14	2.211557E-16
3.995616E+03	1.442708E-14	2.201767E-16
4.005580E+03	1.439138E-14	2.193692E-16
4.015544E+03	1.436859E-14	2.187616E-16
4.025508E+03	1.435865E-14	2.183529E-16
4.035472E+03	1.435901E-14	2.181044E-16
4.045436E+03	1.436468E-14	2.179401E-16
4.055401E+03	1.436813E-14	2.177466E-16
4.065365E+03	1.436061E-14	2.173920E-16
4.075329E+03	1.433319E-14	2.167425E-16
4.085293E+03	1.427844E-14	2.156875E-16
4.095257E+03	1.419117E-14	2.141507E-16
4.105221E+03	1.406938E-14	2.121039E-16
4.115185E+03	1.391476E-14	2.095746E-16
4.125149E+03	1.373283E-14	2.066478E-16
4.135114E+03	1.353291E-14	2.034649E-16
4.145078E+03	1.332682E-14	2.002047E-16
4.155042E+03	1.312669E-14	1.970495E-16
4.165006E+03	1.294307E-14	1.941578E-16
4.174970E+03	1.278349E-14	1.916420E-16
4.184934E+03	1.265269E-14	1.895728E-16
4.194898E+03	1.255333E-14	1.879896E-16
4.204862E+03	1.248746E-14	1.869228E-16
4.214827E+03	1.245654E-14	1.863941E-16
4.224791E+03	1.246208E-14	1.864260E-16
4.234755E+03	1.250458E-14	1.870264E-16
4.244719E+03	1.258222E-14	1.881684E-16
4.254683E+03	1.268949E-14	1.897709E-16
4.264647E+03	1.281581E-14	1.916763E-16
4.274611E+03	1.294610E-14	1.936608E-16
4.284576E+03	1.306203E-14	1.954511E-16
4.294540E+03	1.314413E-14	1.967571E-16
4.304504E+03	1.317415E-14	1.973057E-16
4.314468E+03	1.313719E-14	1.968724E-16
4.324432E+03	1.302380E-14	1.953132E-16
4.334396E+03	1.283187E-14	1.925926E-16
4.344360E+03	1.256689E-14	1.887887E-16
4.354324E+03	1.224857E-14	1.841931E-16
4.364289E+03	1.192148E-14	1.794723E-16
4.374253E+03	1.163284E-14	1.753357E-16
4.384217E+03	1.140193E-14	1.720747E-16
4.394181E+03	1.122274E-14	1.696001E-16
4.404145E+03	1.108654E-14	1.677819E-16
4.414109E+03	1.098196E-14	1.664495E-16
4.424073E+03	1.089677E-14	1.654183E-16
4.434037E+03	1.081909E-14	1.645085E-16
4.444002E+03	1.073946E-14	1.635757E-16
4.453966E+03	1.065158E-14	1.625227E-16
4.463930E+03	1.055238E-14	1.613015E-16
4.473894E+03	1.044183E-14	1.599096E-16
4.483858E+03	1.032236E-14	1.583828E-16
4.493822E+03	1.019823E-14	1.567848E-16
4.503786E+03	1.007475E-14	1.551963E-16
4.513750E+03	9.957166E-15	1.536977E-16
4.523715E+03	9.850005E-15	1.523589E-16
4.533679E+03	9.756327E-15	1.512278E-16
4.543643E+03	9.677519E-15	1.503266E-16
4.553607E+03	9.613143E-15	1.496494E-16
4.563571E+03	9.561351E-15	1.491685E-16
4.573535E+03	9.519449E-15	1.488426E-16
4.583499E+03	9.484336E-15	1.486237E-16
4.593464E+03	9.453376E-15	1.484706E-16
4.603428E+03	9.424519E-15	1.483514E-16
4.613392E+03	9.396813E-15	1.482507E-16
4.623356E+03	9.370095E-15	1.481659E-16
4.633320E+03	9.345042E-15	1.481075E-16
4.643284E+03	9.322564E-15	1.480898E-16
4.653248E+03	9.303636E-15	1.481284E-16
4.663212E+03	9.289109E-15	1.482370E-16
4.673177E+03	9.280045E-15	1.484329E-16
4.683141E+03	9.277673E-15	1.487361E-16
4.693105E+03	9.284003E-15	1.491795E-16
4.703069E+03	9.301715E-15	1.498070E-16
4.713033E+03	9.334798E-15	1.506842E-16
4.722997E+03	9.388346E-15	1.518950E-16
4.732961E+03	9.468295E-15	1.535377E-16
4.742925E+03	9.580661E-15	1.557129E-16
4.752890E+03	9.730215E-15	1.585019E-16
4.762854E+03	9.918626E-15	1.619359E-16
4.772818E+03	1.014338E-14	1.659778E-16
4.782782E+03	1.039666E-14	1.705036E-16
4.792746E+03	1.066583E-14	1.753082E-16
4.802710E+03	1.093414E-14	1.801178E-16
4.812674E+03	1.118265E-14	1.846191E-16
4.822639E+03	1.139269E-14	1.885013E-16
4.832603E+03	1.154808E-14	1.914917E-16
4.842567E+03	1.163743E-14	1.933952E-16
4.852531E+03	1.165451E-14	1.941007E-16
4.862495E+03	1.159925E-14	1.935993E-16
4.872459E+03	1.147790E-14	1.919878E-16
4.882423E+03	1.130282E-14	1.894663E-16
4.892387E+03	1.109077E-14	1.863110E-16
4.902352E+03	1.086066E-14	1.828359E-16
4.912316E+03	1.063040E-14	1.793417E-16
4.922280E+03	1.041439E-14	1.760720E-16
4.932244E+03	1.022240E-14	1.731937E-16
4.942208E+03	1.005908E-14	1.707889E-16
4.952172E+03	9.924091E-15	1.688548E-16
4.962136E+03	9.813501E-15	1.673277E-16
4.972100E+03	9.721020E-15	1.661030E-16
4.982065E+03	9.639580E-15	1.650618E-16
4.992029E+03	9.562497E-15	1.640907E-16
5.001993E+03	9.483794E-15	1.630878E-16
5.011957E+03	9.399456E-15	1.619838E-16
5.021921E+03	9.307041E-15	1.607361E-16
5.031885E+03	9.205665E-15	1.593288E-16
5.041849E+03	9.095928E-15	1.577715E-16
5.051813E+03	8.979227E-15	1.560876E-16
5.061778E+03	8.857704E-15	1.543139E-16
5.071742E+03	8.733655E-15	1.524901E-16
5.081706E+03	8.609464E-15	1.506578E-16
5.091670E+03	8.487766E-15	1.488633E-16
5.101634E+03	8.371135E-15	1.471524E-16
5.111598E+03	8.262377E-15	1.455751E-16
5.121562E+03	8.164184E-15	1.441801E-16
5.131527E+03	8.078871E-15	1.430100E-16
5.141491E+03	8.008209E-15	1.420978E-16
5.151455E+03	7.952713E-15	1.414548E-16
5.161419E+03	7.911554E-15	1.410685E-16
5.171383E+03	7.882723E-15	1.409049E-16
5.181347E+03	7.863715E-15	1.409212E-16
5.191311E+03	7.851759E-15	1.410691E-16
5.201275E+03	7.844115E-15	1.413007E-16
5.211240E+03	7.838540E-15	1.415763E-16
5.221204E+03	7.832901E-15	1.418581E-16
5.231168E+03	7.825656E-15	1.421182E-16
5.241132E+03	7.815881E-15	1.423400E-16
5.251096E+03	7.802822E-15	1.425096E-16
5.261060E+03	7.786328E-15	1.426242E-16
5.271024E+03	7.766447E-15	1.426843E-16
5.280988E+03	7.743389E-15	1.426935E-16
5.290953E+03	7.717337E-15	1.426550E-16
5.300917E+03	7.688580E-15	1.425739E-16
5.310881E+03	7.657234E-15	1.424521E-16
5.320845E+03	7.623293E-15	1.422893E-16
5.330809E+03	7.586605E-15	1.420823E-16
5.340773E+03	7.546710E-15	1.418222E-16
5.350737E+03	7.502942E-15	1.414960E-16
5.360701E+03	7.453713E-15	1.410729E-16
5.370666E+03	7.396852E-15	1.405107E-16
5.380630E+03	7.329715E-15	1.397575E-16
5.390594E+03	7.249108E-15	1.387497E-16
5.400558E+03	7.151902E-15	1.374237E-16
5.410522E+03	7.035633E-15	1.357275E-16
5.420486E+03	6.900254E-15	1.336549E-16
5.430450E+03	6.753159E-15	1.313445E-16
5.440415E+03	6.603488E-15	1.289708E-16
5.450379E+03	6.460204E-15	1.267081E-16
5.460343E+03	6.331221E-15	1.247130E-16
5.470307E+03	6.223582E-15	1.231277E-16
5.480271E+03	6.141369E-15	1.220379E-16
5.490235E+03	6.083110E-15	1.214205E-16
5.500199E+03	6.045640E-15	1.212177E-16
5.510163E+03	6.025577E-15	1.213669E-16
5.520128E+03	6.019275E-15	1.217986E-16
5.530092E+03	6.023109E-15	1.224428E-16
5.540056E+03	6.033617E-15	1.232313E-16
5.550020E+03	6.047828E-15	1.241049E-16
5.559984E+03	6.063129E-15	1.250107E-16
5.569948E+03	6.077336E-15	1.259036E-16
5.579912E+03	6.088640E-15	1.267453E-16
5.589876E+03	6.095832E-15	1.275096E-16
5.599841E+03	6.098138E-15	1.281786E-16
5.609805E+03	6.095232E-15	1.287440E-16
5.619769E+03	6.087418E-15	1.292101E-16
5.629733E+03	6.075350E-15	1.295894E-16
5.639697E+03	6.060014E-15	1.299012E-16
5.649661E+03	6.042520E-15	1.301682E-16
5.659625E+03	6.024171E-15	1.304178E-16
5.669589E+03	6.006060E-15	1.306732E-16
5.679554E+03	5.989255E-15	1.309575E-16
5.689518E+03	5.974528E-15	1.312880E-16
5.699482E+03	5.962351E-15	1.316755E-16
5.709446E+03	5.953163E-15	1.321305E-16
5.719410E+03	5.947253E-15	1.326601E-16
5.729374E+03	5.944854E-15	1.332704E-16
5.739338E+03	5.946414E-15	1.339726E-16
5.749303E+03	5.952327E-15	1.347768E-16
5.759267E+03	5.963113E-15	1.356962E-16
5.769231E+03	5.978914E-15	1.367353E-16
5.779195E+03	5.999477E-15	1.378902E-16
5.789159E+03	6.023692E-15	1.391365E-16
5.799123E+03	6.049475E-15	1.404271E-16
5.809087E+03	6.073945E-15	1.416952E-16
5.819051E+03	6.093654E-15	1.428593E-16
5.829016E+03	6.104785E-15	1.438278E-16
5.838980E+03	6.104028E-15	1.445192E-16
5.848944E+03	6.088814E-15	1.448681E-16
5.858908E+03	6.057997E-15	1.448418E-16
5.868872E+03	6.011745E-15	1.444389E-16
5.878836E+03	5.951817E-15	1.436963E-16
5.888800E+03	5.881000E-15	1.426765E-16
5.898764E+03	5.802897E-15	1.414635E-16
5.908729E+03	5.721434E-15	1.401506E-16
5.918693E+03	5.640132E-15	1.388234E-16
5.928657E+03	5.561985E-15	1.375556E-16
5.938621E+03	5.488915E-15	1.363961E-16
5.948585E+03	5.422005E-15	1.353737E-16
5.958549E+03	5.361567E-15	1.344981E-16
5.968513E+03	5.307411E-15	1.337669E-16
5.978477E+03	5.258819E-15	1.331640E-16
5.988442E+03	5.215021E-15	1.326717E-16
5.998406E+03	5.174983E-15	1.322652E-16
6.008370E+03	5.138012E-15	1.319281E-16
6.018334E+03	5.103336E-15	1.316413E-16
6.028298E+03	5.070493E-15	1.313937E-16
6.038262E+03	5.038989E-15	1.311729E-16
6.048226E+03	5.008764E-15	1.309780E-16
6.058191E+03	4.979670E-15	1.308054E-16
6.068155E+03	4.951700E-15	1.306553E-16
6.078119E+03	4.924941E-15	1.305303E-16
6.088083E+03	4.899257E-15	1.304272E-16
6.098047E+03	4.874757E-15	1.303492E-16
6.108011E+03	4.851298E-15	1.302930E-16
6.117975E+03	4.828749E-15	1.302553E-16
6.127939E+03	4.806905E-15	1.302309E-16
6.137904E+03	4.785482E-15	1.302122E-16
6.147868E+03	4.764135E-15	1.301900E-16
6.157832E+03	4.742610E-15	1.301573E-16
