#wls	flux	fluxerr
1.594261E+03	1.792496E-14	1.186317E-18
1.634117E+03	1.822171E-14	1.205957E-18
1.673974E+03	1.841029E-14	1.218437E-18
1.713830E+03	1.847473E-14	1.222702E-18
1.753687E+03	1.840472E-14	1.218069E-18
1.793543E+03	1.819939E-14	1.204479E-18
1.833400E+03	1.787713E-14	1.183151E-18
1.873256E+03	1.746040E-14	1.155571E-18
1.913113E+03	1.691765E-14	1.119650E-18
1.952969E+03	1.613411E-14	1.067794E-18
1.992826E+03	1.554451E-14	1.028773E-18
2.032682E+03	1.561374E-14	1.033354E-18
2.072539E+03	1.593884E-14	1.054870E-18
2.112395E+03	1.616268E-14	1.069684E-18
2.152252E+03	1.623687E-14	1.074594E-18
2.192108E+03	1.632477E-14	1.080411E-18
2.231965E+03	1.688014E-14	1.117167E-18
2.271821E+03	1.736008E-14	1.148930E-18
2.311678E+03	1.739912E-14	1.151514E-18
2.351534E+03	1.709087E-14	1.131113E-18
2.391391E+03	1.705727E-14	1.128890E-18
2.431248E+03	1.752947E-14	1.160141E-18
2.471104E+03	1.754589E-14	1.161227E-18
2.510961E+03	1.686133E-14	1.115922E-18
2.550817E+03	1.645491E-14	1.089024E-18
2.590674E+03	1.715483E-14	1.135346E-18
2.630530E+03	1.873290E-14	1.239786E-18
2.670387E+03	2.013499E-14	1.332580E-18
2.710243E+03	2.048238E-14	1.355571E-18
2.750100E+03	2.030213E-14	1.343641E-18
2.789956E+03	2.060225E-14	1.363504E-18
2.829813E+03	2.132602E-14	1.411405E-18
2.869669E+03	2.199375E-14	1.455596E-18
2.909526E+03	2.242365E-14	1.484048E-18
2.949382E+03	2.246844E-14	1.487013E-18
2.989239E+03	2.206439E-14	1.460271E-18
2.999203E+03	2.190803E-14	1.449923E-18
3.009167E+03	2.173640E-14	1.438564E-18
3.019131E+03	2.155306E-14	1.426430E-18
3.029095E+03	2.136170E-14	1.413766E-18
3.039059E+03	2.116701E-14	1.400881E-18
3.049024E+03	2.097353E-14	1.388075E-18
3.058988E+03	2.078475E-14	1.375581E-18
3.068952E+03	2.060394E-14	1.363615E-18
3.078916E+03	2.043419E-14	1.352380E-18
3.088880E+03	2.027667E-14	1.341956E-18
3.098844E+03	2.013103E-14	1.332317E-18
3.108808E+03	1.999522E-14	1.323328E-18
3.118772E+03	1.986722E-14	1.314857E-18
3.128737E+03	1.974479E-14	1.306755E-18
3.138701E+03	1.962574E-14	1.298876E-18
3.148665E+03	1.950755E-14	1.291053E-18
3.158629E+03	1.938714E-14	1.283085E-18
3.168593E+03	1.926157E-14	1.274774E-18
3.178557E+03	1.912837E-14	1.265958E-18
3.188521E+03	1.898671E-14	1.256583E-18
3.198485E+03	1.883641E-14	1.246636E-18
3.208450E+03	1.867768E-14	1.236131E-18
3.218414E+03	1.851121E-14	1.225114E-18
3.228378E+03	1.833812E-14	1.213658E-18
3.238342E+03	1.815901E-14	1.201804E-18
3.248306E+03	1.797398E-14	1.189559E-18
3.258270E+03	1.778280E-14	1.176906E-18
3.268234E+03	1.758592E-14	1.163876E-18
3.278198E+03	1.738519E-14	1.150591E-18
3.288163E+03	1.718332E-14	1.137231E-18
3.298127E+03	1.698305E-14	1.123976E-18
3.308091E+03	1.678791E-14	1.111062E-18
3.318055E+03	1.660121E-14	1.098705E-18
3.328019E+03	1.642665E-14	1.087153E-18
3.337983E+03	1.626874E-14	1.076702E-18
3.347947E+03	1.613163E-14	1.067628E-18
3.357912E+03	1.601914E-14	1.060183E-18
3.367876E+03	1.593388E-14	1.054540E-18
3.377840E+03	1.587777E-14	1.050826E-18
3.387804E+03	1.585033E-14	1.049010E-18
3.397768E+03	1.584771E-14	1.048837E-18
3.407732E+03	1.586384E-14	1.049905E-18
3.417696E+03	1.589109E-14	1.051708E-18
3.427660E+03	1.592009E-14	1.053628E-18
3.437625E+03	1.594074E-14	1.054994E-18
3.447589E+03	1.594185E-14	1.055068E-18
3.457553E+03	1.591148E-14	1.053057E-18
3.467517E+03	1.584156E-14	1.048430E-18
3.477481E+03	1.573901E-14	1.041643E-18
3.487445E+03	1.561507E-14	1.033441E-18
3.497409E+03	1.548108E-14	1.024572E-18
3.507373E+03	1.534664E-14	1.015675E-18
3.517338E+03	1.521686E-14	1.007086E-18
3.527302E+03	1.509397E-14	9.989526E-19
3.537266E+03	1.497905E-14	9.913472E-19
3.547230E+03	1.487299E-14	9.843280E-19
3.557194E+03	1.477541E-14	9.778696E-19
3.567158E+03	1.468520E-14	9.718996E-19
3.577122E+03	1.460072E-14	9.663082E-19
3.587086E+03	1.451944E-14	9.609289E-19
3.597051E+03	1.443921E-14	9.556192E-19
3.607015E+03	1.435895E-14	9.503073E-19
3.616979E+03	1.427799E-14	9.449496E-19
3.626943E+03	1.419622E-14	9.395374E-19
3.636907E+03	1.411473E-14	9.341444E-19
3.646871E+03	1.403516E-14	9.288786E-19
3.656835E+03	1.395885E-14	9.238281E-19
3.666800E+03	1.388666E-14	9.190506E-19
3.676764E+03	1.381914E-14	9.145818E-19
3.686728E+03	1.375666E-14	9.104469E-19
3.696692E+03	1.369950E-14	9.066636E-19
3.706656E+03	1.364770E-14	9.032352E-19
3.716620E+03	1.360084E-14	9.001342E-19
3.726584E+03	1.355736E-14	8.972563E-19
3.736548E+03	1.351537E-14	8.944775E-19
3.746513E+03	1.347307E-14	8.916780E-19
3.756477E+03	1.342884E-14	8.887507E-19
3.766441E+03	1.338127E-14	8.856023E-19
3.776405E+03	1.332918E-14	8.821548E-19
3.786369E+03	1.327218E-14	8.783827E-19
3.796333E+03	1.321021E-14	8.742812E-19
3.806297E+03	1.314309E-14	8.698391E-19
3.816261E+03	1.307150E-14	8.651015E-19
3.826226E+03	1.299608E-14	8.601100E-19
3.836190E+03	1.291747E-14	8.549069E-19
3.846154E+03	1.283596E-14	8.495125E-19
3.856118E+03	1.275220E-14	8.439692E-19
3.866082E+03	1.266679E-14	8.383164E-19
3.876046E+03	1.258075E-14	8.326223E-19
3.886010E+03	1.249520E-14	8.269605E-19
3.895974E+03	1.241170E-14	8.214344E-19
3.905939E+03	1.233215E-14	8.161693E-19
3.915903E+03	1.225871E-14	8.113091E-19
3.925867E+03	1.219333E-14	8.069822E-19
3.935831E+03	1.213732E-14	8.032753E-19
3.945795E+03	1.209206E-14	8.002799E-19
3.955759E+03	1.205843E-14	7.980540E-19
3.965723E+03	1.203649E-14	7.966019E-19
3.975688E+03	1.202610E-14	7.959146E-19
3.985652E+03	1.202700E-14	7.959737E-19
3.995616E+03	1.203841E-14	7.967289E-19
4.005580E+03	1.205916E-14	7.981026E-19
