#wls	flux	fluxerr
1.594261E+03	2.392998E-14	2.961214E-17
1.634117E+03	2.412865E-14	2.985715E-17
1.673974E+03	2.414856E-14	2.988064E-17
1.713830E+03	2.395781E-14	2.964306E-17
1.738053E+03	1.616479E-14	1.999993E-17
1.739857E+03	1.634389E-14	2.022145E-17
1.741670E+03	1.655192E-14	2.047876E-17
1.743483E+03	1.680806E-14	2.079560E-17
1.745307E+03	1.708364E-14	2.113649E-17
1.747130E+03	1.745270E-14	2.159303E-17
1.748964E+03	1.787837E-14	2.211960E-17
1.750797E+03	1.836755E-14	2.272474E-17
1.752650E+03	1.893828E-14	2.343077E-17
1.754494E+03	1.957678E-14	2.422065E-17
1.756357E+03	2.021733E-14	2.501305E-17
1.758210E+03	2.081988E-14	2.575842E-17
1.760084E+03	2.142855E-14	2.651137E-17
1.761957E+03	2.195239E-14	2.715936E-17
1.763840E+03	2.250014E-14	2.783692E-17
1.765723E+03	2.306488E-14	2.853548E-17
1.767617E+03	2.365771E-14	2.926880E-17
1.769510E+03	2.423171E-14	2.997881E-17
1.771413E+03	2.485315E-14	3.074750E-17
1.773326E+03	2.545996E-14	3.149809E-17
1.775239E+03	2.609765E-14	3.228687E-17
1.777162E+03	2.672760E-14	3.306606E-17
1.779085E+03	2.735804E-14	3.384585E-17
1.781018E+03	2.790880E-14	3.452705E-17
1.782961E+03	2.823999E-14	3.493662E-17
1.784904E+03	2.834017E-14	3.506038E-17
1.786847E+03	2.821732E-14	3.490822E-17
1.788810E+03	2.787265E-14	3.448165E-17
1.790763E+03	2.741519E-14	3.391555E-17
1.792736E+03	2.683527E-14	3.319795E-17
1.794709E+03	2.619227E-14	3.240231E-17
1.796682E+03	2.551943E-14	3.156978E-17
1.798665E+03	2.487371E-14	3.077080E-17
1.800658E+03	2.421624E-14	2.995729E-17
1.802650E+03	2.360396E-14	2.919968E-17
1.804653E+03	2.306757E-14	2.853597E-17
1.806656E+03	2.265163E-14	2.802127E-17
1.808669E+03	2.243013E-14	2.774709E-17
1.810692E+03	2.231002E-14	2.759834E-17
1.812714E+03	2.223148E-14	2.750101E-17
1.814737E+03	2.216807E-14	2.742240E-17
1.816780E+03	2.210597E-14	2.734541E-17
1.818812E+03	2.194325E-14	2.714394E-17
1.820865E+03	2.169942E-14	2.684215E-17
1.822917E+03	2.143434E-14	2.651407E-17
1.824970E+03	2.113682E-14	2.614586E-17
1.827033E+03	2.078310E-14	2.570814E-17
1.829095E+03	2.036052E-14	2.518524E-17
1.831168E+03	1.995989E-14	2.468950E-17
1.833250E+03	1.964837E-14	2.430399E-17
1.835333E+03	1.943021E-14	2.403397E-17
1.837425E+03	1.933635E-14	2.391768E-17
1.839518E+03	1.940467E-14	2.400201E-17
1.841620E+03	1.960596E-14	2.425080E-17
1.843723E+03	1.986748E-14	2.457409E-17
1.845835E+03	2.014027E-14	2.491130E-17
1.847957E+03	2.039630E-14	2.522778E-17
1.850080E+03	2.061869E-14	2.550264E-17
1.852202E+03	2.080038E-14	2.572716E-17
1.854334E+03	2.095680E-14	2.592041E-17
1.856477E+03	2.104440E-14	2.602854E-17
1.858619E+03	2.105468E-14	2.604103E-17
1.860771E+03	2.102128E-14	2.599949E-17
1.862923E+03	2.096100E-14	2.592470E-17
1.865086E+03	2.085838E-14	2.579755E-17
1.867248E+03	2.078644E-14	2.570834E-17
1.869420E+03	2.077897E-14	2.569887E-17
1.871592E+03	2.078959E-14	2.571175E-17
1.873774E+03	2.077754E-14	2.569661E-17
1.875967E+03	2.073297E-14	2.564123E-17
1.878159E+03	2.062204E-14	2.550379E-17
1.880351E+03	2.041799E-14	2.525118E-17
1.882553E+03	2.016300E-14	2.493558E-17
1.884765E+03	1.989366E-14	2.460223E-17
1.886977E+03	1.963809E-14	2.428592E-17
1.889189E+03	1.937801E-14	2.396404E-17
1.891421E+03	1.915430E-14	2.368712E-17
1.893643E+03	1.895706E-14	2.344296E-17
1.895875E+03	1.879480E-14	2.324205E-17
1.898117E+03	1.868585E-14	2.310706E-17
1.900359E+03	1.870491E-14	2.313037E-17
1.902611E+03	1.879987E-14	2.324754E-17
1.904862E+03	1.895385E-14	2.343767E-17
1.907124E+03	1.913442E-14	2.366067E-17
1.909386E+03	1.930774E-14	2.387472E-17
