#wls	flux	fluxerr
1.594261E+03	3.900360E-15	5.538104E-17
1.634117E+03	3.755115E-15	5.331870E-17
1.673974E+03	3.610930E-15	5.127143E-17
1.713830E+03	3.472206E-15	4.930168E-17
1.753687E+03	3.342915E-15	4.746588E-17
1.793543E+03	3.225699E-15	4.580153E-17
1.833400E+03	3.121923E-15	4.432801E-17
1.873256E+03	3.031439E-15	4.304323E-17
1.913113E+03	2.952305E-15	4.191960E-17
1.952969E+03	2.880950E-15	4.090644E-17
1.992826E+03	2.813203E-15	3.994449E-17
2.032682E+03	2.746117E-15	3.899194E-17
2.072539E+03	2.681124E-15	3.806910E-17
2.112395E+03	2.628042E-15	3.731539E-17
2.152252E+03	2.602167E-15	3.694798E-17
2.192108E+03	2.614516E-15	3.712332E-17
2.231965E+03	2.668399E-15	3.788840E-17
2.271821E+03	2.768668E-15	3.931211E-17
2.311678E+03	2.905469E-15	4.125453E-17
2.351534E+03	3.063340E-15	4.349612E-17
2.391391E+03	3.236248E-15	4.595123E-17
2.431248E+03	3.422137E-15	4.859064E-17
2.471104E+03	3.620312E-15	5.140451E-17
2.510961E+03	3.830442E-15	5.438812E-17
2.550817E+03	4.052342E-15	5.753885E-17
2.590674E+03	4.286593E-15	6.086496E-17
2.630530E+03	4.537180E-15	6.442301E-17
2.670387E+03	4.801862E-15	6.818120E-17
2.710243E+03	5.074923E-15	7.205837E-17
2.750100E+03	5.353267E-15	7.601054E-17
2.789956E+03	5.634584E-15	8.000492E-17
2.829813E+03	5.916856E-15	8.401287E-17
2.869669E+03	6.198400E-15	8.801048E-17
2.909526E+03	6.477681E-15	9.197596E-17
2.949382E+03	6.753848E-15	9.589721E-17
2.989239E+03	7.026962E-15	9.977513E-17
2.999203E+03	7.094844E-15	1.007390E-16
3.009167E+03	7.162610E-15	1.017012E-16
3.019131E+03	7.230319E-15	1.026626E-16
3.029095E+03	7.297966E-15	1.036231E-16
3.039059E+03	7.365809E-15	1.045864E-16
3.049024E+03	7.434093E-15	1.055559E-16
3.058988E+03	7.502802E-15	1.065315E-16
3.068952E+03	7.571849E-15	1.075119E-16
