#wls	flux	fluxerr
1.594261E+03	6.684127E-19	5.571993E-22
1.634117E+03	6.341539E-19	5.286406E-22
1.673974E+03	6.018698E-19	5.017281E-22
1.713830E+03	5.717627E-19	4.766303E-22
1.753687E+03	5.439604E-19	4.534539E-22
1.793543E+03	5.183847E-19	4.321336E-22
1.833400E+03	4.949569E-19	4.126038E-22
1.873256E+03	4.735191E-19	3.947329E-22
1.913113E+03	4.538779E-19	3.783596E-22
1.952969E+03	4.360064E-19	3.634617E-22
1.992826E+03	4.200327E-19	3.501458E-22
2.032682E+03	4.066781E-19	3.390132E-22
2.072539E+03	3.974814E-19	3.313467E-22
2.112395E+03	3.945405E-19	3.288951E-22
2.152252E+03	4.000042E-19	3.334497E-22
2.192108E+03	4.150894E-19	3.460249E-22
2.231965E+03	4.397818E-19	3.666089E-22
2.271821E+03	4.732870E-19	3.945394E-22
2.311678E+03	5.148535E-19	4.291898E-22
2.351534E+03	5.641504E-19	4.702844E-22
2.391391E+03	6.213406E-19	5.179591E-22
2.431248E+03	6.870771E-19	5.727580E-22
2.471104E+03	7.622638E-19	6.354348E-22
2.510961E+03	8.479759E-19	7.068857E-22
2.550817E+03	9.453353E-19	7.880460E-22
2.590674E+03	1.055696E-18	8.800443E-22
2.630530E+03	1.180167E-18	9.838050E-22
2.670387E+03	1.320296E-18	1.100619E-21
2.710243E+03	1.477455E-18	1.231629E-21
2.750100E+03	1.653077E-18	1.378030E-21
2.789956E+03	1.848905E-18	1.541275E-21
2.829813E+03	2.066648E-18	1.722789E-21
2.869669E+03	2.308599E-18	1.924483E-21
2.909526E+03	2.576823E-18	2.148078E-21
2.949382E+03	2.874128E-18	2.395916E-21
2.989239E+03	3.203434E-18	2.670431E-21
2.999203E+03	3.291299E-18	2.743677E-21
3.009167E+03	3.381263E-18	2.818672E-21
3.019131E+03	3.473797E-18	2.895809E-21
3.029095E+03	3.568576E-18	2.974818E-21
3.039059E+03	3.666192E-18	3.056193E-21
3.049024E+03	3.766623E-18	3.139913E-21
3.058988E+03	3.869717E-18	3.225854E-21
3.068952E+03	3.976001E-18	3.314454E-21
3.078916E+03	4.085067E-18	3.405373E-21
3.088880E+03	4.197475E-18	3.499078E-21
3.098844E+03	4.312798E-18	3.595213E-21
3.108808E+03	4.431365E-18	3.694053E-21
3.118772E+03	4.553538E-18	3.795897E-21
3.128737E+03	4.678860E-18	3.900368E-21
3.138701E+03	4.807987E-18	4.008010E-21
3.148665E+03	4.940443E-18	4.118427E-21
3.158629E+03	5.076615E-18	4.231942E-21
3.168593E+03	5.216929E-18	4.348910E-21
3.178557E+03	5.360874E-18	4.468904E-21
3.188521E+03	5.508875E-18	4.592280E-21
3.198485E+03	5.661399E-18	4.719427E-21
3.208450E+03	5.817894E-18	4.849883E-21
3.218414E+03	5.978825E-18	4.984037E-21
3.228378E+03	6.144324E-18	5.122000E-21
3.238342E+03	6.314914E-18	5.264206E-21
3.248306E+03	6.489975E-18	5.410139E-21
3.258270E+03	6.670020E-18	5.560228E-21
3.268234E+03	6.855192E-18	5.714590E-21
3.278198E+03	7.045630E-18	5.873342E-21
3.288163E+03	7.241476E-18	6.036602E-21
3.298127E+03	7.443314E-18	6.204857E-21
3.308091E+03	7.650386E-18	6.377475E-21
3.318055E+03	7.863261E-18	6.554931E-21
3.328019E+03	8.082052E-18	6.737318E-21
3.337983E+03	8.306865E-18	6.924726E-21
3.347947E+03	8.537805E-18	7.117241E-21
3.357912E+03	8.774943E-18	7.314922E-21
3.367876E+03	9.018341E-18	7.517823E-21
3.377840E+03	9.268036E-18	7.725972E-21
3.387804E+03	9.524048E-18	7.939387E-21
3.397768E+03	9.786355E-18	8.158050E-21
3.407732E+03	1.005491E-17	8.381924E-21
3.417696E+03	1.032962E-17	8.610926E-21
3.427660E+03	1.061037E-17	8.844957E-21
3.437625E+03	1.089696E-17	9.083869E-21
3.447589E+03	1.118918E-17	9.327467E-21
3.457553E+03	1.148672E-17	9.575499E-21
3.467517E+03	1.178852E-17	9.827084E-21
3.477481E+03	1.209558E-17	1.008305E-20
3.487445E+03	1.240668E-17	1.034239E-20
3.497409E+03	1.272124E-17	1.060461E-20
3.507373E+03	1.303862E-17	1.086918E-20
3.517338E+03	1.335810E-17	1.113551E-20
3.527302E+03	1.367837E-17	1.140249E-20
3.537266E+03	1.400150E-17	1.167185E-20
3.547230E+03	1.432861E-17	1.194454E-20
3.557194E+03	1.466273E-17	1.222307E-20
3.567158E+03	1.500631E-17	1.250948E-20
3.577122E+03	1.536439E-17	1.280798E-20
3.587086E+03	1.573890E-17	1.312018E-20
3.597051E+03	1.613048E-17	1.344660E-20
3.607015E+03	1.654068E-17	1.378855E-20
3.616979E+03	1.696632E-17	1.414337E-20
3.626943E+03	1.740235E-17	1.450685E-20
3.636907E+03	1.784491E-17	1.487578E-20
3.646871E+03	1.828468E-17	1.524238E-20
3.656835E+03	1.871711E-17	1.560286E-20
3.666800E+03	1.913493E-17	1.595116E-20
3.676764E+03	1.953729E-17	1.628657E-20
3.686728E+03	1.992219E-17	1.660743E-20
3.696692E+03	2.029080E-17	1.691470E-20
3.706656E+03	2.065008E-17	1.721420E-20
3.716620E+03	2.100248E-17	1.750797E-20
3.726584E+03	2.135365E-17	1.780071E-20
3.736548E+03	2.170847E-17	1.809649E-20
3.746513E+03	2.206641E-17	1.839488E-20
3.756477E+03	2.243014E-17	1.869809E-20
3.766441E+03	2.279529E-17	1.900249E-20
3.776405E+03	2.316210E-17	1.930826E-20
3.786369E+03	2.352466E-17	1.961049E-20
3.796333E+03	2.388094E-17	1.990750E-20
3.806297E+03	2.422920E-17	2.019781E-20
3.816261E+03	2.456392E-17	2.047684E-20
3.826226E+03	2.488455E-17	2.074412E-20
3.836190E+03	2.519145E-17	2.099996E-20
3.846154E+03	2.548157E-17	2.124180E-20
3.856118E+03	2.575751E-17	2.147183E-20
3.866082E+03	2.602169E-17	2.169206E-20
3.876046E+03	2.627994E-17	2.190733E-20
3.886010E+03	2.653463E-17	2.211965E-20
3.895974E+03	2.679408E-17	2.233593E-20
3.905939E+03	2.706627E-17	2.256283E-20
3.915903E+03	2.735955E-17	2.280731E-20
3.925867E+03	2.768288E-17	2.307684E-20
3.935831E+03	2.803809E-17	2.337295E-20
3.945795E+03	2.843030E-17	2.369990E-20
3.954011E+03	2.564645E-17	2.137924E-20
3.955818E+03	2.563946E-17	2.137342E-20
3.957627E+03	2.556487E-17	2.131124E-20
3.959435E+03	2.555045E-17	2.129922E-20
3.961244E+03	2.553275E-17	2.128446E-20
3.963052E+03	2.541277E-17	2.118444E-20
3.964861E+03	2.526720E-17	2.106310E-20
3.966669E+03	2.505642E-17	2.088739E-20
3.968477E+03	2.475155E-17	2.063325E-20
3.970286E+03	2.442516E-17	2.036116E-20
3.972094E+03	2.407146E-17	2.006632E-20
3.973903E+03	2.373585E-17	1.978654E-20
3.975710E+03	2.339520E-17	1.950258E-20
3.977519E+03	2.304706E-17	1.921236E-20
3.979327E+03	2.291928E-17	1.910584E-20
3.981136E+03	2.276010E-17	1.897314E-20
3.982944E+03	2.254803E-17	1.879636E-20
3.984753E+03	2.235574E-17	1.863606E-20
3.986561E+03	2.218654E-17	1.849501E-20
3.988370E+03	2.208834E-17	1.841315E-20
3.990178E+03	2.195625E-17	1.830304E-20
3.991987E+03	2.179025E-17	1.816466E-20
3.993794E+03	2.155398E-17	1.796771E-20
3.995603E+03	2.137138E-17	1.781548E-20
3.997411E+03	2.135818E-17	1.780448E-20
3.999220E+03	2.140121E-17	1.784035E-20
4.001028E+03	2.139381E-17	1.783418E-20
4.002837E+03	2.132275E-17	1.777495E-20
4.004645E+03	2.126573E-17	1.772742E-20
4.006454E+03	2.128976E-17	1.774744E-20
4.008262E+03	2.137334E-17	1.781712E-20
4.010070E+03	2.158849E-17	1.799647E-20
4.011878E+03	2.171848E-17	1.810483E-20
4.013687E+03	2.177899E-17	1.815528E-20
4.015495E+03	2.182711E-17	1.819539E-20
4.017304E+03	2.189593E-17	1.825276E-20
4.019112E+03	2.212536E-17	1.844401E-20
4.020921E+03	2.240204E-17	1.867466E-20
4.022729E+03	2.267050E-17	1.889845E-20
4.024538E+03	2.306822E-17	1.922999E-20
4.026346E+03	2.351406E-17	1.960166E-20
4.028154E+03	2.375709E-17	1.980425E-20
4.029962E+03	2.380304E-17	1.984255E-20
4.031771E+03	2.380344E-17	1.984288E-20
4.033579E+03	2.369281E-17	1.975066E-20
4.035388E+03	2.349514E-17	1.958588E-20
4.037196E+03	2.324854E-17	1.938031E-20
4.039005E+03	2.304084E-17	1.920717E-20
4.040813E+03	2.286624E-17	1.906162E-20
4.042622E+03	2.277369E-17	1.898447E-20
4.044430E+03	2.281959E-17	1.902273E-20
4.046239E+03	2.287462E-17	1.906860E-20
4.048046E+03	2.284342E-17	1.904260E-20
4.049855E+03	2.279728E-17	1.900414E-20
4.051663E+03	2.287142E-17	1.906594E-20
4.053472E+03	2.290410E-17	1.909319E-20
4.055280E+03	2.292352E-17	1.910937E-20
4.057088E+03	2.284999E-17	1.904807E-20
4.058897E+03	2.279803E-17	1.900476E-20
4.060705E+03	2.277512E-17	1.898566E-20
4.062514E+03	2.274805E-17	1.896310E-20
4.064322E+03	2.278242E-17	1.899175E-20
4.066131E+03	2.288738E-17	1.907924E-20
4.067938E+03	2.301729E-17	1.918754E-20
4.069747E+03	2.291550E-17	1.910268E-20
4.071555E+03	2.279956E-17	1.900603E-20
4.073364E+03	2.276003E-17	1.897308E-20
4.075172E+03	2.269639E-17	1.892004E-20
4.076981E+03	2.267181E-17	1.889954E-20
4.078789E+03	2.267714E-17	1.890398E-20
4.080598E+03	2.272653E-17	1.894515E-20
4.082406E+03	2.269613E-17	1.891981E-20
4.084214E+03	2.263246E-17	1.886674E-20
4.086022E+03	2.264944E-17	1.888089E-20
4.087831E+03	2.274377E-17	1.895953E-20
4.089639E+03	2.280985E-17	1.901461E-20
4.091448E+03	2.273619E-17	1.895321E-20
4.093256E+03	2.276569E-17	1.897780E-20
4.095065E+03	2.276940E-17	1.898089E-20
4.096873E+03	2.277477E-17	1.898537E-20
4.098682E+03	2.283591E-17	1.903634E-20
4.100490E+03	2.294786E-17	1.912966E-20
4.102298E+03	2.298573E-17	1.916123E-20
4.104106E+03	2.300114E-17	1.917408E-20
4.105915E+03	2.310399E-17	1.925982E-20
4.107723E+03	2.325767E-17	1.938793E-20
4.109532E+03	2.336725E-17	1.947927E-20
4.111340E+03	2.337856E-17	1.948870E-20
4.113149E+03	2.335072E-17	1.946549E-20
4.114957E+03	2.326789E-17	1.939644E-20
4.116766E+03	2.317753E-17	1.932112E-20
4.118574E+03	2.318717E-17	1.932915E-20
4.120383E+03	2.314931E-17	1.929759E-20
4.122190E+03	2.320896E-17	1.934732E-20
4.123999E+03	2.340455E-17	1.951036E-20
4.125807E+03	2.354681E-17	1.962895E-20
4.127616E+03	2.365076E-17	1.971561E-20
