#wls	flux	fluxerr
1.594261E+03	1.059689E-18	1.821147E-19
1.634117E+03	9.940343E-19	1.707619E-19
1.673974E+03	9.322420E-19	1.600793E-19
1.713830E+03	8.747050E-19	1.501338E-19
1.753687E+03	8.216279E-19	1.409599E-19
1.793543E+03	7.728602E-19	1.325312E-19
1.833400E+03	7.283392E-19	1.248363E-19
1.873256E+03	6.877442E-19	1.178193E-19
1.913113E+03	6.508218E-19	1.114364E-19
1.952969E+03	6.174663E-19	1.056686E-19
1.992826E+03	5.879036E-19	1.005538E-19
2.032682E+03	5.630578E-19	9.624925E-20
2.072539E+03	5.448931E-19	9.308923E-20
2.112395E+03	5.362258E-19	9.155272E-20
2.152252E+03	5.397553E-19	9.209739E-20
2.192108E+03	5.569229E-19	9.496499E-20
2.231965E+03	5.876009E-19	1.001290E-19
2.271821E+03	6.307713E-19	1.074112E-19
2.311678E+03	6.854497E-19	1.166389E-19
2.351534E+03	7.512331E-19	1.277390E-19
2.391391E+03	8.284269E-19	1.407584E-19
2.431248E+03	9.178816E-19	1.558360E-19
2.471104E+03	1.020695E-18	1.731520E-19
2.510961E+03	1.138018E-18	1.928951E-19
2.550817E+03	1.271030E-18	2.152572E-19
2.590674E+03	1.420900E-18	2.404274E-19
2.630530E+03	1.588647E-18	2.685688E-19
2.670387E+03	1.775107E-18	2.998118E-19
2.710243E+03	1.981092E-18	3.342823E-19
2.750100E+03	2.207461E-18	3.721127E-19
2.789956E+03	2.454973E-18	4.134176E-19
2.829813E+03	2.724249E-18	4.582870E-19
2.869669E+03	3.016017E-18	5.068278E-19
2.909526E+03	3.331187E-18	5.591766E-19
2.949382E+03	3.670626E-18	6.154609E-19
2.989239E+03	4.035138E-18	6.757965E-19
2.999203E+03	4.130245E-18	6.915214E-19
3.009167E+03	4.227224E-18	7.075488E-19
3.019131E+03	4.325696E-18	7.238152E-19
3.029095E+03	4.426127E-18	7.403982E-19
3.039059E+03	4.528238E-18	7.572506E-19
3.049024E+03	4.632402E-18	7.744343E-19
3.058988E+03	4.738653E-18	7.919548E-19
3.068952E+03	4.847231E-18	8.098518E-19
3.078916E+03	4.957687E-18	8.280496E-19
3.088880E+03	5.070262E-18	8.465882E-19
3.098844E+03	5.184976E-18	8.654706E-19
3.108808E+03	5.301853E-18	8.847002E-19
3.118772E+03	5.420919E-18	9.042808E-19
3.128737E+03	5.542208E-18	9.242177E-19
3.138701E+03	5.665755E-18	9.445164E-19
3.148665E+03	5.791605E-18	9.651836E-19
3.158629E+03	5.919803E-18	9.862267E-19
3.168593E+03	6.050404E-18	1.007654E-18
3.178557E+03	6.183467E-18	1.029475E-18
3.188521E+03	6.319054E-18	1.051699E-18
3.198485E+03	6.457236E-18	1.074338E-18
3.208450E+03	6.598085E-18	1.097404E-18
3.218414E+03	6.741366E-18	1.120855E-18
3.228378E+03	6.887798E-18	1.144812E-18
3.238342E+03	7.037157E-18	1.169236E-18
3.248306E+03	7.189196E-18	1.194086E-18
3.258270E+03	7.344701E-18	1.219492E-18
3.268234E+03	7.503425E-18	1.245412E-18
3.278198E+03	7.665122E-18	1.271804E-18
3.288163E+03	7.830621E-18	1.298805E-18
3.298127E+03	7.999280E-18	1.326308E-18
3.308091E+03	8.171990E-18	1.354460E-18
3.318055E+03	8.348058E-18	1.383146E-18
3.328019E+03	8.528400E-18	1.412515E-18
3.337983E+03	8.712292E-18	1.442447E-18
3.347947E+03	8.900230E-18	1.473024E-18
3.357912E+03	9.092731E-18	1.504330E-18
3.367876E+03	9.288997E-18	1.536233E-18
3.377840E+03	9.489520E-18	1.568811E-18
3.387804E+03	9.694791E-18	1.602147E-18
3.397768E+03	9.903910E-18	1.636089E-18
3.407732E+03	1.011733E-17	1.670713E-18
3.417696E+03	1.033502E-17	1.706011E-18
3.427660E+03	1.055694E-17	1.741975E-18
3.437625E+03	1.078300E-17	1.778592E-18
3.447589E+03	1.101312E-17	1.815845E-18
3.457553E+03	1.124718E-17	1.853713E-18
3.467517E+03	1.148506E-17	1.892178E-18
3.477481E+03	1.172667E-17	1.931223E-18
3.487445E+03	1.197194E-17	1.970835E-18
3.497409E+03	1.222086E-17	2.011010E-18
3.507373E+03	1.247352E-17	2.051764E-18
3.517338E+03	1.273013E-17	2.093129E-18
3.527302E+03	1.299107E-17	2.135169E-18
3.537266E+03	1.325689E-17	2.177970E-18
3.547230E+03	1.352761E-17	2.221536E-18
3.557194E+03	1.380530E-17	2.266205E-18
3.567158E+03	1.409009E-17	2.311996E-18
3.577122E+03	1.438261E-17	2.359013E-18
3.587086E+03	1.468256E-17	2.407202E-18
3.597051E+03	1.499138E-17	2.456799E-18
3.607015E+03	1.530727E-17	2.507506E-18
3.616979E+03	1.563089E-17	2.559430E-18
3.626943E+03	1.596035E-17	2.612258E-18
3.636907E+03	1.629341E-17	2.665624E-18
3.646871E+03	1.663013E-17	2.719537E-18
3.656835E+03	1.696755E-17	2.773511E-18
3.666800E+03	1.730540E-17	2.827500E-18
3.676764E+03	1.764397E-17	2.881553E-18
3.686728E+03	1.798160E-17	2.935398E-18
3.696692E+03	1.831973E-17	2.989269E-18
3.706656E+03	1.866037E-17	3.043496E-18
3.716620E+03	1.900319E-17	3.098021E-18
3.726584E+03	1.935065E-17	3.153246E-18
3.736548E+03	1.970433E-17	3.209427E-18
3.746513E+03	2.006653E-17	3.266935E-18
3.756477E+03	2.043635E-17	3.325623E-18
3.766441E+03	2.081541E-17	3.385752E-18
3.776405E+03	2.120409E-17	3.447381E-18
3.786369E+03	2.160255E-17	3.510535E-18
3.796333E+03	2.201090E-17	3.575227E-18
3.806297E+03	2.242931E-17	3.641484E-18
3.816261E+03	2.285824E-17	3.709375E-18
3.826226E+03	2.329847E-17	3.779029E-18
3.836190E+03	2.375131E-17	3.850649E-18
3.846154E+03	2.421856E-17	3.924528E-18
