#wls	flux	fluxerr
1.594261E+03	2.073467E-14	1.842034E-16
1.634117E+03	2.060702E-14	1.830382E-16
1.673974E+03	2.034126E-14	1.806474E-16
1.713830E+03	1.993602E-14	1.770195E-16
1.753687E+03	1.940313E-14	1.722601E-16
1.793543E+03	1.877908E-14	1.666936E-16
1.833400E+03	1.815083E-14	1.610921E-16
1.873256E+03	1.765616E-14	1.566782E-16
1.913113E+03	1.744102E-14	1.547462E-16
1.952969E+03	1.760910E-14	1.562149E-16
1.992826E+03	1.817124E-14	1.611791E-16
2.032682E+03	1.898455E-14	1.683700E-16
2.072539E+03	1.975958E-14	1.752200E-16
2.112395E+03	2.033031E-14	1.802573E-16
2.152252E+03	2.089954E-14	1.852807E-16
2.192108E+03	2.161972E-14	1.916415E-16
2.231965E+03	2.244659E-14	1.989468E-16
2.271821E+03	2.320030E-14	2.056028E-16
2.311678E+03	2.360491E-14	2.091646E-16
2.351534E+03	2.363866E-14	2.094403E-16
2.391391E+03	2.362334E-14	2.092821E-16
2.431248E+03	2.362861E-14	2.093069E-16
2.471104E+03	2.338045E-14	2.070878E-16
2.510961E+03	2.288721E-14	2.026991E-16
2.550817E+03	2.254837E-14	1.996794E-16
2.590674E+03	2.260038E-14	2.001218E-16
2.630530E+03	2.293447E-14	2.030623E-16
2.670387E+03	2.320444E-14	2.054353E-16
2.710243E+03	2.328152E-14	2.061011E-16
2.750100E+03	2.333402E-14	2.065499E-16
2.789956E+03	2.355814E-14	2.085184E-16
2.829813E+03	2.398539E-14	2.122851E-16
2.869669E+03	2.444215E-14	2.163132E-16
2.909526E+03	2.467280E-14	2.183405E-16
2.949382E+03	2.453057E-14	2.170688E-16
2.989239E+03	2.406632E-14	2.129485E-16
2.999203E+03	2.392023E-14	2.116530E-16
3.009167E+03	2.376863E-14	2.103088E-16
3.019131E+03	2.361465E-14	2.089435E-16
3.029095E+03	2.346133E-14	2.075842E-16
3.039059E+03	2.331178E-14	2.062584E-16
3.049024E+03	2.316888E-14	2.049915E-16
3.058988E+03	2.303418E-14	2.037972E-16
3.068952E+03	2.290877E-14	2.026851E-16
3.078916E+03	2.279331E-14	2.016612E-16
3.088880E+03	2.268816E-14	2.007285E-16
3.098844E+03	2.259315E-14	1.998856E-16
3.108808E+03	2.250797E-14	1.991297E-16
3.118772E+03	2.243186E-14	1.984542E-16
3.128737E+03	2.236394E-14	1.978512E-16
3.138701E+03	2.230330E-14	1.973126E-16
3.148665E+03	2.224885E-14	1.968288E-16
3.158629E+03	2.219931E-14	1.963885E-16
3.168593E+03	2.215390E-14	1.959848E-16
3.178557E+03	2.211139E-14	1.956069E-16
3.188521E+03	2.207121E-14	1.952495E-16
3.198485E+03	2.203247E-14	1.949050E-16
3.208450E+03	2.199471E-14	1.945692E-16
3.218414E+03	2.195741E-14	1.942374E-16
3.228378E+03	2.192031E-14	1.939076E-16
3.238342E+03	2.188307E-14	1.935764E-16
3.248306E+03	2.184562E-14	1.932436E-16
3.258270E+03	2.180758E-14	1.929055E-16
3.268234E+03	2.176882E-14	1.925611E-16
3.278198E+03	2.172901E-14	1.922075E-16
3.288163E+03	2.168812E-14	1.918443E-16
3.298127E+03	2.164577E-14	1.914684E-16
3.308091E+03	2.160198E-14	1.910797E-16
3.318055E+03	2.155644E-14	1.906756E-16
3.328019E+03	2.150912E-14	1.902558E-16
3.337983E+03	2.145982E-14	1.898184E-16
3.347947E+03	2.140813E-14	1.893601E-16
3.357912E+03	2.135332E-14	1.888741E-16
3.367876E+03	2.129400E-14	1.883483E-16
3.377840E+03	2.122797E-14	1.877632E-16
3.387804E+03	2.115196E-14	1.870900E-16
3.397768E+03	2.106113E-14	1.862856E-16
3.407732E+03	2.094962E-14	1.852984E-16
3.417696E+03	2.081008E-14	1.840633E-16
3.427660E+03	2.063465E-14	1.825108E-16
3.437625E+03	2.041578E-14	1.805741E-16
3.447589E+03	2.014770E-14	1.782024E-16
3.457553E+03	1.982790E-14	1.753731E-16
3.467517E+03	1.946054E-14	1.721233E-16
3.474776E+03	1.691779E-14	1.496329E-16
3.476587E+03	1.691528E-14	1.496107E-16
3.478399E+03	1.692472E-14	1.496940E-16
3.480210E+03	1.692491E-14	1.496957E-16
3.482022E+03	1.690828E-14	1.495485E-16
3.483832E+03	1.689056E-14	1.493916E-16
3.485644E+03	1.688802E-14	1.493691E-16
3.487455E+03	1.688927E-14	1.493801E-16
3.489267E+03	1.688020E-14	1.492998E-16
3.491078E+03	1.686842E-14	1.491955E-16
3.492889E+03	1.686585E-14	1.491727E-16
3.494700E+03	1.685839E-14	1.491066E-16
3.496512E+03	1.685961E-14	1.491173E-16
3.498323E+03	1.686083E-14	1.491280E-16
3.500135E+03	1.684139E-14	1.489561E-16
3.501945E+03	1.681814E-14	1.487504E-16
3.503756E+03	1.680413E-14	1.486263E-16
3.505568E+03	1.678249E-14	1.484349E-16
3.507379E+03	1.675976E-14	1.482338E-16
3.509191E+03	1.674626E-14	1.481143E-16
3.511001E+03	1.673492E-14	1.480139E-16
3.512813E+03	1.671216E-14	1.478125E-16
3.514624E+03	1.669048E-14	1.476207E-16
3.516436E+03	1.667205E-14	1.474577E-16
3.518247E+03	1.664763E-14	1.472416E-16
3.520058E+03	1.662102E-14	1.470062E-16
3.521869E+03	1.661888E-14	1.469872E-16
3.523681E+03	1.664610E-14	1.472279E-16
3.525492E+03	1.667334E-14	1.474687E-16
3.527304E+03	1.667663E-14	1.474978E-16
3.529114E+03	1.667556E-14	1.474882E-16
3.530926E+03	1.667666E-14	1.474980E-16
3.532737E+03	1.667614E-14	1.474933E-16
3.534549E+03	1.668975E-14	1.476136E-16
3.536360E+03	1.670663E-14	1.477629E-16
3.538171E+03	1.671316E-14	1.478206E-16
3.539982E+03	1.671588E-14	1.478446E-16
3.541794E+03	1.672350E-14	1.479119E-16
3.543605E+03	1.672622E-14	1.479359E-16
3.545417E+03	1.673274E-14	1.479935E-16
3.547227E+03	1.674689E-14	1.481186E-16
3.549038E+03	1.675559E-14	1.481955E-16
3.550850E+03	1.676700E-14	1.482964E-16
3.552661E+03	1.677570E-14	1.483733E-16
3.554473E+03	1.679202E-14	1.485176E-16
