#wls	flux	fluxerr
1.594261E+03	3.169426E-16	3.342021E-17
1.634117E+03	2.954028E-16	3.096800E-17
1.673974E+03	2.744490E-16	2.859966E-17
1.713830E+03	2.543000E-16	2.633753E-17
1.753687E+03	2.351219E-16	2.419791E-17
1.793543E+03	2.170013E-16	2.218851E-17
1.833400E+03	2.000048E-16	2.031467E-17
1.873256E+03	1.841955E-16	1.858113E-17
1.913113E+03	1.696318E-16	1.699192E-17
1.952969E+03	1.564153E-16	1.555508E-17
1.992826E+03	1.447094E-16	1.428437E-17
2.032682E+03	1.347823E-16	1.320320E-17
2.072539E+03	1.270421E-16	1.234767E-17
2.112395E+03	1.220599E-16	1.176811E-17
2.152252E+03	1.204881E-16	1.152066E-17
2.192108E+03	1.227127E-16	1.163383E-17
2.231965E+03	1.287637E-16	1.210108E-17
2.271821E+03	1.385167E-16	1.290105E-17
2.311678E+03	1.518838E-16	1.401579E-17
2.351534E+03	1.689101E-16	1.543951E-17
2.391391E+03	1.897689E-16	1.717750E-17
2.431248E+03	2.147156E-16	1.924143E-17
2.471104E+03	2.440444E-16	2.164510E-17
2.510961E+03	2.779870E-16	2.439536E-17
2.550817E+03	3.165311E-16	2.747653E-17
2.590674E+03	3.590937E-16	3.082362E-17
2.630530E+03	4.044757E-16	3.432118E-17
2.670387E+03	4.521706E-16	3.791628E-17
2.710243E+03	5.025617E-16	4.163149E-17
2.750100E+03	5.559095E-16	4.547760E-17
2.789956E+03	6.120699E-16	4.943137E-17
2.829813E+03	6.705631E-16	5.344323E-17
2.869669E+03	7.306892E-16	5.744814E-17
2.909526E+03	7.915588E-16	6.136931E-17
2.949382E+03	8.521778E-16	6.512583E-17
2.989239E+03	9.114775E-16	6.863565E-17
2.999203E+03	9.259626E-16	6.946478E-17
3.009167E+03	9.402848E-16	7.027273E-17
3.019131E+03	9.544154E-16	7.105747E-17
3.029095E+03	9.683431E-16	7.181828E-17
3.039059E+03	9.820873E-16	7.255676E-17
3.049024E+03	9.956582E-16	7.327377E-17
3.058988E+03	1.009028E-15	7.396738E-17
3.068952E+03	1.022171E-15	7.463590E-17
3.078916E+03	1.035077E-15	7.527873E-17
3.088880E+03	1.047711E-15	7.589356E-17
3.098844E+03	1.060065E-15	7.647997E-17
3.108808E+03	1.072106E-15	7.703579E-17
3.118772E+03	1.083826E-15	7.756082E-17
3.128737E+03	1.095196E-15	7.805313E-17
3.138701E+03	1.106198E-15	7.851177E-17
3.148665E+03	1.116831E-15	7.893702E-17
3.158629E+03	1.127082E-15	7.932821E-17
3.168593E+03	1.136912E-15	7.968299E-17
3.178557E+03	1.146352E-15	8.000385E-17
3.188521E+03	1.155353E-15	8.028776E-17
3.198485E+03	1.163952E-15	8.053766E-17
3.208450E+03	1.172104E-15	8.075078E-17
3.218414E+03	1.179838E-15	8.092950E-17
3.228378E+03	1.187157E-15	8.107440E-17
3.238342E+03	1.194052E-15	8.118527E-17
3.248306E+03	1.200534E-15	8.126317E-17
