#wls	flux	fluxerr
1.594261E+03	6.496778E-15	2.016139E-16
1.634117E+03	6.313977E-15	1.923753E-16
1.673974E+03	6.130736E-15	1.833444E-16
1.713830E+03	5.956594E-15	1.748068E-16
1.753687E+03	5.801691E-15	1.670442E-16
1.793543E+03	5.674939E-15	1.602813E-16
1.833400E+03	5.584089E-15	1.546918E-16
1.873256E+03	5.534491E-15	1.503685E-16
1.913113E+03	5.527659E-15	1.472932E-16
1.952969E+03	5.560071E-15	1.453152E-16
1.992826E+03	5.622005E-15	1.441359E-16
2.032682E+03	5.694722E-15	1.432525E-16
2.072539E+03	5.738677E-15	1.416866E-16
2.112395E+03	5.716517E-15	1.385861E-16
2.152252E+03	5.713539E-15	1.360787E-16
2.192108E+03	5.783998E-15	1.354133E-16
2.231965E+03	5.916015E-15	1.362336E-16
2.271821E+03	6.047990E-15	1.370836E-16
2.311678E+03	6.170082E-15	1.377511E-16
2.351534E+03	6.312163E-15	1.389061E-16
2.391391E+03	6.488064E-15	1.408325E-16
2.431248E+03	6.704683E-15	1.436525E-16
2.471104E+03	6.966116E-15	1.474247E-16
2.510961E+03	7.273282E-15	1.521418E-16
2.550817E+03	7.618666E-15	1.576251E-16
2.590674E+03	7.970172E-15	1.632032E-16
2.630530E+03	8.244728E-15	1.671995E-16
2.670387E+03	8.449617E-15	1.698142E-16
2.710243E+03	8.645881E-15	1.723003E-16
2.750100E+03	8.855390E-15	1.750843E-16
2.789956E+03	9.083549E-15	1.782550E-16
2.829813E+03	9.328645E-15	1.817597E-16
2.869669E+03	9.585491E-15	1.854798E-16
2.909526E+03	9.847936E-15	1.892815E-16
2.949382E+03	1.011140E-14	1.930648E-16
2.989239E+03	1.037460E-14	1.967950E-16
2.999203E+03	1.044058E-14	1.977222E-16
3.009167E+03	1.050670E-14	1.986486E-16
3.019131E+03	1.057313E-14	1.995769E-16
3.029095E+03	1.063994E-14	2.005084E-16
3.039059E+03	1.070750E-14	2.014502E-16
3.049024E+03	1.077616E-14	2.024079E-16
3.058988E+03	1.084600E-14	2.033838E-16
3.068952E+03	1.091701E-14	2.043767E-16
3.078916E+03	1.098915E-14	2.053862E-16
3.088880E+03	1.106240E-14	2.064114E-16
3.098844E+03	1.113666E-14	2.074505E-16
3.108808E+03	1.121199E-14	2.085044E-16
3.118772E+03	1.128823E-14	2.095698E-16
3.128737E+03	1.136533E-14	2.106460E-16
3.138701E+03	1.144315E-14	2.117300E-16
3.148665E+03	1.152169E-14	2.128217E-16
3.158629E+03	1.160072E-14	2.139170E-16
3.168593E+03	1.168006E-14	2.150124E-16
3.178557E+03	1.175955E-14	2.161049E-16
3.188521E+03	1.183903E-14	2.171917E-16
3.198485E+03	1.191816E-14	2.182664E-16
3.208450E+03	1.199671E-14	2.193251E-16
3.218414E+03	1.207439E-14	2.203623E-16
3.228378E+03	1.215091E-14	2.213732E-16
3.238342E+03	1.222583E-14	2.223499E-16
3.248306E+03	1.229881E-14	2.232864E-16
3.258270E+03	1.236947E-14	2.241760E-16
3.268234E+03	1.243742E-14	2.250121E-16
3.278198E+03	1.250212E-14	2.257853E-16
3.288163E+03	1.256323E-14	2.264899E-16
3.298127E+03	1.262018E-14	2.271162E-16
3.308091E+03	1.267263E-14	2.276585E-16
3.318055E+03	1.272007E-14	2.281083E-16
3.328019E+03	1.276206E-14	2.284586E-16
3.337983E+03	1.279822E-14	2.287029E-16
3.347947E+03	1.282822E-14	2.288365E-16
3.357912E+03	1.285164E-14	2.288524E-16
3.367876E+03	1.286834E-14	2.287490E-16
3.377840E+03	1.287807E-14	2.285228E-16
3.387804E+03	1.288077E-14	2.281734E-16
3.397768E+03	1.287633E-14	2.277001E-16
3.407732E+03	1.286477E-14	2.271038E-16
3.417696E+03	1.284613E-14	2.263862E-16
3.427660E+03	1.282047E-14	2.255494E-16
3.437625E+03	1.278768E-14	2.245920E-16
3.447589E+03	1.274754E-14	2.235113E-16
3.457553E+03	1.269941E-14	2.222968E-16
3.467517E+03	1.264294E-14	2.209434E-16
3.477481E+03	1.258039E-14	2.194908E-16
3.487445E+03	1.251427E-14	2.179830E-16
3.497409E+03	1.244675E-14	2.164579E-16
3.507373E+03	1.237954E-14	2.149449E-16
3.517338E+03	1.231398E-14	2.134668E-16
3.527302E+03	1.225121E-14	2.120433E-16
3.537266E+03	1.219227E-14	2.106915E-16
3.547230E+03	1.213772E-14	2.094207E-16
3.557194E+03	1.208828E-14	2.082429E-16
3.567158E+03	1.204423E-14	2.071621E-16
3.577122E+03	1.200588E-14	2.061830E-16
3.587086E+03	1.197328E-14	2.053059E-16
3.597051E+03	1.194653E-14	2.045319E-16
3.607015E+03	1.192540E-14	2.038565E-16
3.616979E+03	1.190975E-14	2.032764E-16
3.626943E+03	1.189921E-14	2.027851E-16
3.636907E+03	1.189354E-14	2.023780E-16
3.646871E+03	1.189221E-14	2.020454E-16
3.656835E+03	1.189486E-14	2.017809E-16
3.666800E+03	1.190086E-14	2.015734E-16
3.676764E+03	1.190973E-14	2.014144E-16
3.686728E+03	1.192087E-14	2.012936E-16
3.696692E+03	1.193368E-14	2.012005E-16
3.706656E+03	1.194751E-14	2.011242E-16
3.716620E+03	1.196170E-14	2.010533E-16
3.726584E+03	1.197564E-14	2.009776E-16
3.736548E+03	1.198849E-14	2.008831E-16
3.746513E+03	1.199970E-14	2.007606E-16
3.756477E+03	1.200847E-14	2.005970E-16
3.766441E+03	1.201428E-14	2.003838E-16
3.776405E+03	1.201650E-14	2.001107E-16
3.786369E+03	1.201462E-14	1.997696E-16
3.796333E+03	1.200829E-14	1.993552E-16
3.806297E+03	1.199719E-14	1.988625E-16
3.816261E+03	1.198117E-14	1.982895E-16
3.826226E+03	1.196024E-14	1.976369E-16
3.836190E+03	1.193462E-14	1.969088E-16
3.846154E+03	1.190461E-14	1.961108E-16
3.856118E+03	1.187056E-14	1.952488E-16
3.866082E+03	1.183311E-14	1.943341E-16
3.876046E+03	1.179295E-14	1.933782E-16
3.886010E+03	1.175071E-14	1.923920E-16
3.895974E+03	1.170719E-14	1.913888E-16
3.905939E+03	1.166309E-14	1.903804E-16
3.915903E+03	1.161918E-14	1.893795E-16
3.925867E+03	1.157614E-14	1.883975E-16
3.935831E+03	1.153452E-14	1.874434E-16
3.945795E+03	1.149492E-14	1.865270E-16
3.955759E+03	1.145779E-14	1.856559E-16
3.965723E+03	1.142341E-14	1.848346E-16
3.975688E+03	1.139214E-14	1.840690E-16
3.985652E+03	1.136414E-14	1.833618E-16
3.995616E+03	1.133952E-14	1.827149E-16
4.005580E+03	1.131833E-14	1.821289E-16
4.015544E+03	1.130051E-14	1.816033E-16
4.025508E+03	1.128592E-14	1.811358E-16
4.035472E+03	1.127455E-14	1.807263E-16
4.045436E+03	1.126615E-14	1.803712E-16
4.055401E+03	1.126048E-14	1.800667E-16
4.065365E+03	1.125743E-14	1.798114E-16
4.075329E+03	1.125674E-14	1.796012E-16
4.085293E+03	1.125815E-14	1.794326E-16
4.095257E+03	1.126145E-14	1.793023E-16
