#wls	flux	fluxerr
1.594261E+03	2.404148E-14	1.873044E-16
1.634117E+03	2.410102E-14	1.876932E-16
1.673974E+03	2.397234E-14	1.866177E-16
1.713830E+03	2.362949E-14	1.838779E-16
1.753687E+03	2.305034E-14	1.793034E-16
1.793543E+03	2.221760E-14	1.727617E-16
1.833400E+03	2.118948E-14	1.647074E-16
1.873256E+03	2.020204E-14	1.569762E-16
1.913113E+03	1.950261E-14	1.514889E-16
1.952969E+03	1.929013E-14	1.497874E-16
1.992826E+03	1.968713E-14	1.528195E-16
2.032682E+03	2.057516E-14	1.596610E-16
2.072539E+03	2.143330E-14	1.662675E-16
2.112395E+03	2.180676E-14	1.691125E-16
2.152252E+03	2.252788E-14	1.746524E-16
2.192108E+03	2.357819E-14	1.827418E-16
2.231965E+03	2.463679E-14	1.908922E-16
2.271821E+03	2.599970E-14	2.013968E-16
2.311678E+03	2.656339E-14	2.057082E-16
2.351534E+03	2.590832E-14	2.005831E-16
2.391391E+03	2.581132E-14	1.997820E-16
2.431248E+03	2.647936E-14	2.049028E-16
2.471104E+03	2.613683E-14	2.022047E-16
2.510961E+03	2.467325E-14	1.908386E-16
2.550817E+03	2.370629E-14	1.833195E-16
2.590674E+03	2.418931E-14	1.870153E-16
2.630530E+03	2.523272E-14	1.950429E-16
2.670387E+03	2.593085E-14	2.004006E-16
2.710243E+03	2.609762E-14	2.016520E-16
2.750100E+03	2.610859E-14	2.017012E-16
2.789956E+03	2.652049E-14	2.048488E-16
2.829813E+03	2.744571E-14	2.119615E-16
2.869669E+03	2.848366E-14	2.199442E-16
2.909526E+03	2.901080E-14	2.239826E-16
2.949382E+03	2.873337E-14	2.218108E-16
2.989239E+03	2.783069E-14	2.148154E-16
2.999203E+03	2.755451E-14	2.126772E-16
3.009167E+03	2.727206E-14	2.104909E-16
3.019131E+03	2.698945E-14	2.083035E-16
3.029095E+03	2.671224E-14	2.061581E-16
3.039059E+03	2.644537E-14	2.040928E-16
3.049024E+03	2.619318E-14	2.021409E-16
3.058988E+03	2.595801E-14	2.003206E-16
3.068952E+03	2.574128E-14	1.986428E-16
3.078916E+03	2.554362E-14	1.971124E-16
3.088880E+03	2.536476E-14	1.957272E-16
3.098844E+03	2.520353E-14	1.944782E-16
3.108808E+03	2.505802E-14	1.933507E-16
3.118772E+03	2.492592E-14	1.923268E-16
3.128737E+03	2.480428E-14	1.913837E-16
3.138701E+03	2.469034E-14	1.905003E-16
3.148665E+03	2.458105E-14	1.896528E-16
3.158629E+03	2.447358E-14	1.888196E-16
3.168593E+03	2.436535E-14	1.879806E-16
3.178557E+03	2.425438E-14	1.871206E-16
3.188521E+03	2.413906E-14	1.862271E-16
3.198485E+03	2.401852E-14	1.852935E-16
3.208450E+03	2.389250E-14	1.843178E-16
3.218414E+03	2.376139E-14	1.833030E-16
3.228378E+03	2.362578E-14	1.822535E-16
3.238342E+03	2.348649E-14	1.811759E-16
3.248306E+03	2.334438E-14	1.800766E-16
3.258270E+03	2.319987E-14	1.789589E-16
3.268234E+03	2.305305E-14	1.778235E-16
3.278198E+03	2.290332E-14	1.766659E-16
3.288163E+03	2.274983E-14	1.754793E-16
