#wls	flux	fluxerr
1.594261E+03	2.093315E-16	2.544777E-17
1.634117E+03	1.949767E-16	2.356708E-17
1.673974E+03	1.810832E-16	2.175919E-17
1.713830E+03	1.677870E-16	2.003993E-17
1.753687E+03	1.552013E-16	1.842200E-17
1.793543E+03	1.433831E-16	1.691107E-17
1.833400E+03	1.323696E-16	1.551027E-17
1.873256E+03	1.221918E-16	1.422182E-17
1.913113E+03	1.128762E-16	1.304728E-17
1.952969E+03	1.044596E-16	1.198921E-17
1.992826E+03	9.702810E-17	1.105559E-17
2.032682E+03	9.074218E-17	1.026247E-17
2.072539E+03	8.589636E-17	9.640264E-18
2.112395E+03	8.290350E-17	9.231445E-18
2.152252E+03	8.218722E-17	9.078048E-18
2.192108E+03	8.400152E-17	9.201801E-18
2.231965E+03	8.838625E-17	9.600008E-18
2.271821E+03	9.527711E-17	1.025835E-17
2.311678E+03	1.046435E-16	1.116611E-17
2.351534E+03	1.165551E-16	1.232302E-17
2.391391E+03	1.311788E-16	1.373848E-17
2.431248E+03	1.487410E-16	1.542710E-17
2.471104E+03	1.694701E-16	1.740254E-17
2.510961E+03	1.935251E-16	1.967008E-17
2.550817E+03	2.208618E-16	2.221364E-17
2.590674E+03	2.511442E-16	2.498791E-17
2.630530E+03	2.838670E-16	2.793209E-17
2.670387E+03	3.186643E-16	3.100092E-17
2.710243E+03	3.555002E-16	3.418229E-17
2.750100E+03	3.944399E-16	3.747369E-17
2.789956E+03	4.354443E-16	4.086232E-17
2.829813E+03	4.782624E-16	4.431580E-17
2.869669E+03	5.224734E-16	4.778726E-17
2.909526E+03	5.675151E-16	5.121897E-17
2.949382E+03	6.127008E-16	5.454489E-17
2.989239E+03	6.572571E-16	5.769471E-17
2.999203E+03	6.681964E-16	5.844585E-17
3.009167E+03	6.790345E-16	5.918071E-17
3.019131E+03	6.897585E-16	5.989824E-17
3.029095E+03	7.003497E-16	6.059689E-17
3.039059E+03	7.108235E-16	6.127811E-17
3.049024E+03	7.211763E-16	6.194167E-17
3.058988E+03	7.314043E-16	6.258734E-17
3.068952E+03	7.414911E-16	6.321382E-17
3.078916E+03	7.514072E-16	6.381871E-17
3.088880E+03	7.611474E-16	6.440174E-17
3.098844E+03	7.706954E-16	6.496166E-17
3.108808E+03	7.800237E-16	6.549634E-17
3.118772E+03	7.891193E-16	6.600489E-17
3.128737E+03	7.979897E-16	6.648814E-17
3.138701E+03	8.066011E-16	6.694349E-17
3.148665E+03	8.149404E-16	6.737011E-17
3.158629E+03	8.230103E-16	6.776846E-17
3.168593E+03	8.308018E-16	6.813806E-17
3.178557E+03	8.382955E-16	6.847759E-17
3.188521E+03	8.454985E-16	6.878792E-17
3.198485E+03	8.524063E-16	6.906896E-17
3.208450E+03	8.590046E-16	6.931983E-17
3.218414E+03	8.653056E-16	6.954183E-17
3.228378E+03	8.712998E-16	6.973448E-17
3.238342E+03	8.770038E-16	6.989942E-17
3.248306E+03	8.824245E-16	7.003748E-17
3.258270E+03	8.875588E-16	7.014869E-17
3.268234E+03	8.924306E-16	7.023522E-17
3.278198E+03	8.970564E-16	7.029865E-17
3.288163E+03	9.014398E-16	7.033949E-17
3.298127E+03	9.056023E-16	7.035967E-17
3.308091E+03	9.095936E-16	7.036326E-17
3.318055E+03	9.134154E-16	7.035057E-17
3.328019E+03	9.170980E-16	7.032410E-17
3.337983E+03	9.207020E-16	7.028863E-17
3.347947E+03	9.242253E-16	7.024409E-17
3.357912E+03	9.277499E-16	7.019678E-17
3.367876E+03	9.312935E-16	7.014804E-17
3.377840E+03	9.349201E-16	7.010265E-17
3.387804E+03	9.386707E-16	7.006361E-17
3.397768E+03	9.426195E-16	7.003632E-17
3.407732E+03	9.468196E-16	7.002450E-17
3.417696E+03	9.513756E-16	7.003562E-17
3.427660E+03	9.563297E-16	7.007243E-17
3.437625E+03	9.618243E-16	7.014490E-17
3.447589E+03	9.679410E-16	7.025841E-17
3.457553E+03	9.748059E-16	7.042145E-17
3.467517E+03	9.824866E-16	7.063813E-17
3.477481E+03	9.910221E-16	7.091040E-17
3.487445E+03	1.000384E-15	7.123534E-17
3.497409E+03	1.010579E-15	7.161271E-17
3.507373E+03	1.021564E-15	7.203846E-17
3.517338E+03	1.033325E-15	7.251094E-17
3.527302E+03	1.045874E-15	7.303014E-17
3.537266E+03	1.059206E-15	7.359487E-17
3.547230E+03	1.073303E-15	7.420318E-17
3.557194E+03	1.088177E-15	7.485510E-17
3.567158E+03	1.103827E-15	7.554967E-17
3.577122E+03	1.120230E-15	7.628469E-17
3.587086E+03	1.137399E-15	7.706022E-17
3.597051E+03	1.155328E-15	7.787508E-17
3.607015E+03	1.173994E-15	7.872695E-17
3.616979E+03	1.193406E-15	7.961568E-17
3.626943E+03	1.213537E-15	8.053878E-17
3.636907E+03	1.234414E-15	8.149734E-17
3.646871E+03	1.255972E-15	8.248632E-17
3.656835E+03	1.278255E-15	8.350797E-17
3.666800E+03	1.301212E-15	8.455822E-17
3.676764E+03	1.324848E-15	8.563676E-17
3.686728E+03	1.349125E-15	8.674051E-17
3.696692E+03	1.374042E-15	8.786880E-17
3.706656E+03	1.399574E-15	8.901942E-17
3.716620E+03	1.425668E-15	9.018854E-17
3.726584E+03	1.452312E-15	9.137476E-17
3.736548E+03	1.479463E-15	9.257503E-17
3.746513E+03	1.507053E-15	9.378463E-17
3.756477E+03	1.535054E-15	9.500146E-17
3.766441E+03	1.563417E-15	9.622221E-17
3.776405E+03	1.592070E-15	9.744220E-17
3.786369E+03	1.620995E-15	9.866009E-17
3.796333E+03	1.650160E-15	9.987385E-17
3.806297E+03	1.679524E-15	1.010809E-16
3.816261E+03	1.709114E-15	1.022828E-16
3.826226E+03	1.738955E-15	1.034808E-16
3.836190E+03	1.769068E-15	1.046762E-16
3.846154E+03	1.799552E-15	1.058746E-16
3.856118E+03	1.830504E-15	1.070816E-16
3.866082E+03	1.862011E-15	1.083019E-16
3.876046E+03	1.894234E-15	1.095443E-16
3.886010E+03	1.927286E-15	1.108150E-16
3.895974E+03	1.961373E-15	1.121250E-16
3.905939E+03	1.996580E-15	1.134784E-16
3.915903E+03	2.033041E-15	1.148818E-16
3.925867E+03	2.070941E-15	1.163447E-16
3.935831E+03	2.110315E-15	1.178679E-16
3.945795E+03	2.151267E-15	1.194560E-16
3.955759E+03	2.193807E-15	1.211082E-16
3.965723E+03	2.237967E-15	1.228252E-16
3.975688E+03	2.283688E-15	1.246025E-16
3.985652E+03	2.330769E-15	1.264280E-16
3.995616E+03	2.378936E-15	1.282861E-16
4.005580E+03	2.427748E-15	1.301525E-16
4.015544E+03	2.476644E-15	1.319971E-16
4.025508E+03	2.524897E-15	1.337818E-16
4.035472E+03	2.571715E-15	1.354658E-16
4.045436E+03	2.616081E-15	1.369978E-16
4.055401E+03	2.656710E-15	1.383135E-16
4.065365E+03	2.692245E-15	1.393465E-16
4.075329E+03	2.721261E-15	1.400288E-16
4.085293E+03	2.742401E-15	1.402971E-16
4.095257E+03	2.754691E-15	1.401093E-16
4.105221E+03	2.757821E-15	1.394579E-16
4.115185E+03	2.752477E-15	1.383858E-16
4.125149E+03	2.740044E-15	1.369697E-16
4.135114E+03	2.722382E-15	1.353084E-16
4.145078E+03	2.701488E-15	1.335051E-16
4.155042E+03	2.679476E-15	1.316665E-16
4.165006E+03	2.657969E-15	1.298729E-16
4.174970E+03	2.638243E-15	1.281859E-16
4.184934E+03	2.621076E-15	1.266417E-16
4.194898E+03	2.607040E-15	1.252657E-16
4.204862E+03	2.596223E-15	1.240598E-16
4.214827E+03	2.588579E-15	1.230193E-16
4.224791E+03	2.584047E-15	1.221391E-16
4.234755E+03	2.582360E-15	1.214042E-16
4.244719E+03	2.583338E-15	1.208046E-16
4.254683E+03	2.586669E-15	1.203237E-16
4.264647E+03	2.592120E-15	1.199495E-16
4.274611E+03	2.599212E-15	1.196586E-16
4.284576E+03	2.607402E-15	1.194254E-16
4.294540E+03	2.616038E-15	1.192196E-16
4.304504E+03	2.624151E-15	1.189974E-16
4.314468E+03	2.630745E-15	1.187146E-16
4.324432E+03	2.634631E-15	1.183192E-16
4.334396E+03	2.634716E-15	1.177642E-16
4.344360E+03	2.630256E-15	1.170193E-16
4.354324E+03	2.621280E-15	1.160888E-16
4.364289E+03	2.608587E-15	1.150108E-16
4.374253E+03	2.593392E-15	1.138409E-16
4.384217E+03	2.576919E-15	1.126338E-16
4.394181E+03	2.560093E-15	1.114303E-16
4.404145E+03	2.543644E-15	1.102620E-16
4.414109E+03	2.528095E-15	1.091508E-16
4.424073E+03	2.513964E-15	1.081182E-16
4.434037E+03	2.501517E-15	1.071744E-16
4.444002E+03	2.491077E-15	1.063319E-16
4.453966E+03	2.482860E-15	1.055987E-16
4.463930E+03	2.477224E-15	1.049886E-16
4.473894E+03	2.474592E-15	1.045179E-16
4.483858E+03	2.475468E-15	1.042063E-16
4.493822E+03	2.480402E-15	1.040753E-16
4.503786E+03	2.489918E-15	1.041448E-16
4.513750E+03	2.504648E-15	1.044394E-16
4.523715E+03	2.524901E-15	1.049698E-16
4.533679E+03	2.551036E-15	1.057489E-16
4.543643E+03	2.583051E-15	1.067746E-16
4.553607E+03	2.620701E-15	1.080347E-16
4.563571E+03	2.663486E-15	1.095071E-16
4.573535E+03	2.710589E-15	1.111568E-16
4.583499E+03	2.760969E-15	1.129400E-16
4.593464E+03	2.813313E-15	1.148026E-16
4.603428E+03	2.866239E-15	1.166879E-16
4.613392E+03	2.918268E-15	1.185360E-16
4.623356E+03	2.967968E-15	1.202894E-16
4.633320E+03	3.014009E-15	1.218950E-16
4.643284E+03	3.055259E-15	1.233085E-16
4.653248E+03	3.091058E-15	1.245045E-16
4.663212E+03	3.120900E-15	1.254640E-16
4.673177E+03	3.144177E-15	1.261642E-16
4.683141E+03	3.160050E-15	1.265728E-16
4.693105E+03	3.167590E-15	1.266543E-16
4.703069E+03	3.166409E-15	1.263947E-16
4.713033E+03	3.156834E-15	1.258086E-16
4.722997E+03	3.139873E-15	1.249375E-16
4.732961E+03	3.117213E-15	1.238494E-16
4.742925E+03	3.091187E-15	1.226378E-16
4.752890E+03	3.064519E-15	1.214105E-16
4.762854E+03	3.039293E-15	1.202501E-16
4.772818E+03	3.017013E-15	1.192152E-16
4.782782E+03	2.998579E-15	1.183408E-16
4.792746E+03	2.984600E-15	1.176499E-16
4.802710E+03	2.975736E-15	1.171679E-16
4.812674E+03	2.972263E-15	1.169046E-16
4.822639E+03	2.974198E-15	1.168599E-16
4.832603E+03	2.980936E-15	1.170094E-16
4.842567E+03	2.991465E-15	1.173127E-16
4.852531E+03	3.004532E-15	1.177204E-16
4.862495E+03	3.018963E-15	1.181863E-16
4.872459E+03	3.033335E-15	1.186544E-16
4.882423E+03	3.046370E-15	1.190750E-16
