#wls	flux	fluxerr
1.594261E+03	1.941350E-16	1.266503E-17
1.634117E+03	1.799903E-16	1.171688E-17
1.673974E+03	1.664480E-16	1.081131E-17
1.713830E+03	1.536249E-16	9.955762E-18
1.753687E+03	1.416118E-16	9.155901E-18
1.793543E+03	1.304424E-16	8.413647E-18
1.833400E+03	1.201318E-16	7.729689E-18
1.873256E+03	1.106882E-16	7.104253E-18
1.913113E+03	1.021073E-16	6.536731E-18
1.952969E+03	9.439674E-17	6.027275E-18
1.992826E+03	8.760299E-17	5.578483E-18
2.032682E+03	8.186345E-17	5.198680E-18
2.072539E+03	7.743610E-17	4.903706E-18
2.112395E+03	7.468802E-17	4.716084E-18
2.152252E+03	7.396541E-17	4.656723E-18
2.192108E+03	7.545972E-17	4.736515E-18
2.231965E+03	7.917419E-17	4.954387E-18
2.271821E+03	8.502521E-17	5.303797E-18
2.311678E+03	9.296017E-17	5.780147E-18
2.351534E+03	1.030164E-16	6.384408E-18
2.391391E+03	1.153221E-16	7.123088E-18
2.431248E+03	1.300415E-16	8.004769E-18
2.471104E+03	1.473422E-16	9.038018E-18
2.510961E+03	1.673020E-16	1.022576E-17
2.550817E+03	1.898724E-16	1.156305E-17
2.590674E+03	2.148278E-16	1.303425E-17
2.630530E+03	2.418794E-16	1.462000E-17
2.670387E+03	2.707378E-16	1.630116E-17
2.710243E+03	3.012153E-16	1.806491E-17
2.750100E+03	3.332380E-16	1.990540E-17
2.789956E+03	3.666866E-16	2.181409E-17
2.829813E+03	4.013805E-16	2.377895E-17
2.869669E+03	4.369791E-16	2.577865E-17
2.909526E+03	4.730669E-16	2.778781E-17
2.949382E+03	5.090922E-16	2.977351E-17
2.989239E+03	5.444413E-16	3.169979E-17
2.999203E+03	5.530964E-16	3.216767E-17
3.009167E+03	5.616605E-16	3.262903E-17
3.019131E+03	5.701233E-16	3.308329E-17
3.029095E+03	5.784679E-16	3.352950E-17
3.039059E+03	5.867086E-16	3.396851E-17
3.049024E+03	5.948521E-16	3.440071E-17
3.058988E+03	6.028879E-16	3.482551E-17
3.068952E+03	6.107908E-16	3.524149E-17
3.078916E+03	6.185577E-16	3.564849E-17
3.088880E+03	6.261644E-16	3.604513E-17
3.098844E+03	6.336200E-16	3.643198E-17
3.108808E+03	6.408907E-16	3.680712E-17
3.118772E+03	6.479762E-16	3.717057E-17
3.128737E+03	6.548548E-16	3.752112E-17
3.138701E+03	6.615399E-16	3.785959E-17
3.148665E+03	6.680000E-16	3.818419E-17
3.158629E+03	6.742272E-16	3.849455E-17
3.168593E+03	6.802391E-16	3.879169E-17
3.178557E+03	6.860068E-16	3.907402E-17
3.188521E+03	6.915384E-16	3.934205E-17
3.198485E+03	6.968317E-16	3.959571E-17
3.208450E+03	7.018734E-16	3.983429E-17
3.218414E+03	7.066766E-16	4.005858E-17
3.228378E+03	7.112435E-16	4.026875E-17
3.238342E+03	7.155791E-16	4.046514E-17
3.248306E+03	7.196757E-16	4.064737E-17
3.258270E+03	7.235544E-16	4.081667E-17
3.268234E+03	7.272256E-16	4.097368E-17
3.278198E+03	7.306880E-16	4.111837E-17
3.288163E+03	7.339695E-16	4.125234E-17
3.298127E+03	7.370866E-16	4.137658E-17
3.308091E+03	7.400585E-16	4.149218E-17
3.318055E+03	7.428942E-16	4.159970E-17
3.328019E+03	7.456444E-16	4.170198E-17
3.337983E+03	7.483099E-16	4.179910E-17
3.347947E+03	7.509223E-16	4.189285E-17
3.357912E+03	7.535292E-16	4.198587E-17
3.367876E+03	7.561817E-16	4.208104E-17
3.377840E+03	7.588825E-16	4.217848E-17
3.387804E+03	7.617187E-16	4.228303E-17
