#wls	flux	fluxerr
1.600000E+03	1.442465E-17	1.644381E-17
1.640000E+03	1.452569E-17	1.654774E-17
1.680000E+03	1.463363E-17	1.665785E-17
1.720000E+03	1.474894E-17	1.677444E-17
1.760000E+03	1.487214E-17	1.689782E-17
1.800000E+03	1.500378E-17	1.702830E-17
1.840000E+03	1.514715E-17	1.716925E-17
1.880000E+03	1.529750E-17	1.731487E-17
1.920000E+03	1.546094E-17	1.747160E-17
1.960000E+03	1.563270E-17	1.763353E-17
2.000000E+03	1.581912E-17	1.780719E-17
2.040000E+03	1.601828E-17	1.798973E-17
2.080000E+03	1.623109E-17	1.818136E-17
2.120000E+03	1.645855E-17	1.838230E-17
2.160000E+03	1.670172E-17	1.859271E-17
2.200000E+03	1.696179E-17	1.881272E-17
2.240000E+03	1.724309E-17	1.904578E-17
2.280000E+03	1.754097E-17	1.928519E-17
2.320000E+03	1.786316E-17	1.953770E-17
2.360000E+03	1.820833E-17	1.979982E-17
2.400000E+03	1.857843E-17	2.007133E-17
2.440000E+03	1.897562E-17	2.035192E-17
2.480000E+03	1.940235E-17	2.064117E-17
2.520000E+03	1.986140E-17	2.093851E-17
2.560000E+03	2.035590E-17	2.124323E-17
2.600000E+03	2.089315E-17	2.155821E-17
2.640000E+03	2.147003E-17	2.187481E-17
2.680000E+03	2.209880E-17	2.219929E-17
2.720000E+03	2.278136E-17	2.252615E-17
2.760000E+03	2.352420E-17	2.285330E-17
2.800000E+03	2.433487E-17	2.317811E-17
2.840000E+03	2.522223E-17	2.349734E-17
2.880000E+03	2.619665E-17	2.380690E-17
2.920000E+03	2.727029E-17	2.410159E-17
2.960000E+03	2.846237E-17	2.437907E-17
3.000000E+03	2.977995E-17	2.462240E-17
3.010000E+03	3.013456E-17	2.467948E-17
3.020000E+03	3.049891E-17	2.473384E-17
3.030000E+03	3.086800E-17	2.478094E-17
3.040000E+03	3.125287E-17	2.482917E-17
3.050000E+03	3.164859E-17	2.487399E-17
3.060000E+03	3.205000E-17	2.491081E-17
3.070000E+03	3.246857E-17	2.494800E-17
3.080000E+03	3.289923E-17	2.498096E-17
3.090000E+03	3.333664E-17	2.500501E-17
