#wls	flux	fluxerr
1.600000E+03	5.988903E-17	6.802585E-17
1.640000E+03	6.036839E-17	6.848642E-17
1.680000E+03	6.088622E-17	6.897763E-17
1.720000E+03	6.146732E-17	6.952557E-17
1.760000E+03	6.210421E-17	7.011941E-17
1.800000E+03	6.280066E-17	7.076068E-17
1.840000E+03	6.357198E-17	7.146352E-17
1.880000E+03	6.442304E-17	7.222971E-17
1.920000E+03	6.535926E-17	7.306105E-17
1.960000E+03	6.638665E-17	7.395935E-17
2.000000E+03	6.751191E-17	7.492634E-17
2.040000E+03	6.875415E-17	7.597660E-17
2.080000E+03	7.013385E-17	7.712481E-17
2.120000E+03	7.163713E-17	7.834657E-17
2.160000E+03	7.329849E-17	7.966903E-17
2.200000E+03	7.513032E-17	8.109306E-17
2.240000E+03	7.714633E-17	8.261879E-17
2.280000E+03	7.936171E-17	8.424538E-17
2.320000E+03	8.181904E-17	8.599780E-17
2.360000E+03	8.452499E-17	8.785908E-17
2.400000E+03	8.751396E-17	8.983707E-17
2.440000E+03	9.082331E-17	9.193704E-17
2.480000E+03	9.446548E-17	9.413281E-17
2.520000E+03	9.851094E-17	9.644907E-17
2.560000E+03	1.029622E-16	9.883442E-17
2.600000E+03	1.078958E-16	1.012999E-16
2.640000E+03	1.133312E-16	1.037899E-16
2.680000E+03	1.193496E-16	1.062937E-16
2.720000E+03	1.259699E-16	1.087280E-16
2.760000E+03	1.332556E-16	1.110340E-16
2.800000E+03	1.412494E-16	1.131169E-16
2.840000E+03	1.499851E-16	1.148572E-16
2.880000E+03	1.594828E-16	1.161081E-16
2.920000E+03	1.697820E-16	1.167218E-16
2.960000E+03	1.808407E-16	1.164819E-16
3.000000E+03	1.926444E-16	1.151901E-16
3.010000E+03	1.956975E-16	1.146726E-16
3.020000E+03	1.988001E-16	1.140768E-16
3.030000E+03	2.019287E-16	1.133867E-16
3.040000E+03	2.051020E-16	1.126106E-16
3.050000E+03	2.083175E-16	1.117446E-16
3.060000E+03	2.115508E-16	1.107737E-16
3.070000E+03	2.148205E-16	1.097060E-16
3.080000E+03	2.181235E-16	1.085383E-16
3.090000E+03	2.214567E-16	1.072673E-16
3.100000E+03	2.247944E-16	1.058799E-16
3.110000E+03	2.281551E-16	1.043846E-16
3.120000E+03	2.315574E-16	1.027893E-16
3.130000E+03	2.349529E-16	1.010724E-16
3.140000E+03	2.383598E-16	9.924295E-17
3.150000E+03	2.417741E-16	9.730063E-17
3.160000E+03	2.452145E-16	9.525455E-17
3.170000E+03	2.486311E-16	9.308768E-17
3.180000E+03	2.520654E-16	9.081936E-17
3.190000E+03	2.554903E-16	8.844350E-17
3.200000E+03	2.589014E-16	8.596396E-17
3.210000E+03	2.622943E-16	8.338579E-17
3.220000E+03	2.656883E-16	8.072243E-17
3.230000E+03	2.690791E-16	7.798081E-17
3.240000E+03	2.724163E-16	7.515654E-17
3.250000E+03	2.757659E-16	7.228030E-17
3.260000E+03	2.790542E-16	6.934605E-17
3.270000E+03	2.823480E-16	6.638677E-17
3.280000E+03	2.855972E-16	6.340800E-17
3.290000E+03	2.888224E-16	6.043482E-17
3.300000E+03	2.920209E-16	5.748875E-17
3.310000E+03	2.951667E-16	5.458886E-17
3.320000E+03	2.983046E-16	5.176868E-17
3.330000E+03	3.013854E-16	4.904442E-17
3.340000E+03	3.044536E-16	4.644733E-17
3.350000E+03	3.074597E-16	4.399075E-17
3.360000E+03	3.104471E-16	4.169841E-17
3.370000E+03	3.133879E-16	3.957857E-17
3.380000E+03	3.162990E-16	3.763979E-17
3.390000E+03	3.191249E-16	3.587549E-17
3.400000E+03	3.219218E-16	3.428554E-17
3.410000E+03	3.246025E-16	3.284771E-17
3.420000E+03	3.272126E-16	3.154916E-17
3.430000E+03	3.296562E-16	3.035963E-17
3.440000E+03	3.319730E-16	2.926032E-17
3.450000E+03	3.341159E-16	2.822339E-17
3.460000E+03	3.360492E-16	2.722210E-17
3.470000E+03	3.377998E-16	2.623467E-17
3.480000E+03	3.394174E-16	2.524043E-17
3.490000E+03	3.409119E-16	2.421540E-17
3.500000E+03	3.424061E-16	2.314406E-17
3.510000E+03	3.439782E-16	2.200879E-17
3.520000E+03	3.457418E-16	2.079774E-17
3.530000E+03	3.478351E-16	1.950718E-17
3.540000E+03	3.503474E-16	1.814267E-17
3.550000E+03	3.533921E-16	1.673213E-17
3.560000E+03	3.570309E-16	1.533495E-17
3.570000E+03	3.612621E-16	1.406009E-17
3.580000E+03	3.660916E-16	1.308457E-17
3.590000E+03	3.713786E-16	1.263389E-17
3.600000E+03	3.770139E-16	1.288475E-17
3.610000E+03	3.828507E-16	1.374414E-17
3.620000E+03	3.888208E-16	1.497921E-17
3.630000E+03	3.947633E-16	1.637264E-17
3.640000E+03	4.005430E-16	1.776960E-17
3.650000E+03	4.059781E-16	1.907028E-17
3.660000E+03	4.109277E-16	2.021749E-17
3.670000E+03	4.152098E-16	2.117912E-17
3.680000E+03	4.187048E-16	2.194399E-17
3.690000E+03	4.212180E-16	2.250902E-17
3.700000E+03	4.226364E-16	2.288340E-17
3.710000E+03	4.228877E-16	2.308325E-17
3.720000E+03	4.219072E-16	2.312656E-17
3.730000E+03	4.198002E-16	2.303875E-17
3.740000E+03	4.167353E-16	2.284444E-17
3.750000E+03	4.129458E-16	2.256625E-17
3.760000E+03	4.088421E-16	2.223091E-17
3.770000E+03	4.048022E-16	2.185917E-17
3.780000E+03	4.012864E-16	2.147458E-17
3.790000E+03	3.987212E-16	2.109943E-17
3.793340E+03	4.575791E-16	1.739841E-16
3.794810E+03	4.489442E-16	1.475135E-16
3.796280E+03	4.390672E-16	1.325658E-16
3.797750E+03	4.347267E-16	1.281137E-16
3.799220E+03	4.337840E-16	1.276267E-16
3.800690E+03	4.281669E-16	1.286318E-16
3.802160E+03	4.245505E-16	1.167797E-16
3.803630E+03	4.246253E-16	1.090324E-16
3.805100E+03	4.247692E-16	1.113847E-16
3.806570E+03	4.265173E-16	1.158308E-16
3.808040E+03	4.296627E-16	1.121282E-16
3.809510E+03	4.331359E-16	1.119365E-16
3.810980E+03	4.296918E-16	1.111284E-16
3.812450E+03	4.304223E-16	1.082712E-16
3.813920E+03	4.290136E-16	1.068775E-16
3.815390E+03	4.270875E-16	1.056582E-16
3.816860E+03	4.350290E-16	1.068192E-16
3.818330E+03	4.383301E-16	1.067203E-16
3.819800E+03	4.416313E-16	1.085473E-16
3.821270E+03	4.447083E-16	1.096936E-16
3.822740E+03	4.427132E-16	1.059829E-16
3.824210E+03	4.457731E-16	1.057084E-16
3.825680E+03	4.513520E-16	1.065899E-16
3.827150E+03	4.474246E-16	1.062719E-16
3.828620E+03	4.502603E-16	1.065534E-16
3.830090E+03	4.532170E-16	1.068731E-16
3.831560E+03	4.577265E-16	1.057977E-16
3.833030E+03	4.638581E-16	1.087246E-16
3.834500E+03	4.652104E-16	1.088760E-16
3.835970E+03	4.695996E-16	1.099888E-16
3.837440E+03	4.769222E-16	1.099620E-16
3.838910E+03	4.793273E-16	1.121615E-16
3.840380E+03	4.817325E-16	1.118376E-16
3.841850E+03	4.753719E-16	1.121210E-16
3.843320E+03	4.682347E-16	1.090046E-16
3.844790E+03	4.607349E-16	1.075591E-16
3.846260E+03	4.473506E-16	1.030366E-16
3.847730E+03	4.364162E-16	1.066307E-16
3.849200E+03	4.225307E-16	1.036758E-16
3.850670E+03	4.146847E-16	1.045694E-16
3.852140E+03	4.101001E-16	1.049383E-16
3.853610E+03	4.093121E-16	1.018568E-16
3.855080E+03	4.052623E-16	9.654037E-17
3.856550E+03	4.015575E-16	9.465721E-17
3.858020E+03	4.000790E-16	9.167904E-17
3.859490E+03	3.976684E-16	8.866856E-17
