#wls	flux	fluxerr
1.600000E+03	9.921991E-17	1.126267E-16
1.640000E+03	9.934016E-17	1.126129E-16
1.680000E+03	9.952563E-17	1.126517E-16
1.720000E+03	9.976022E-17	1.127217E-16
1.760000E+03	1.000866E-16	1.128676E-16
1.800000E+03	1.004700E-16	1.130459E-16
1.840000E+03	1.009543E-16	1.133013E-16
1.880000E+03	1.015453E-16	1.136348E-16
1.920000E+03	1.022295E-16	1.140248E-16
1.960000E+03	1.030340E-16	1.144942E-16
2.000000E+03	1.039871E-16	1.150661E-16
2.040000E+03	1.050987E-16	1.157411E-16
2.080000E+03	1.063597E-16	1.164976E-16
2.120000E+03	1.078237E-16	1.173809E-16
2.160000E+03	1.094852E-16	1.183689E-16
2.200000E+03	1.113612E-16	1.194618E-16
2.240000E+03	1.134925E-16	1.206817E-16
2.280000E+03	1.159022E-16	1.220277E-16
2.320000E+03	1.185954E-16	1.234757E-16
2.360000E+03	1.216461E-16	1.250681E-16
2.400000E+03	1.250909E-16	1.268008E-16
2.440000E+03	1.289266E-16	1.286221E-16
2.480000E+03	1.332695E-16	1.305916E-16
2.520000E+03	1.381298E-16	1.326510E-16
2.560000E+03	1.435956E-16	1.348060E-16
2.600000E+03	1.497419E-16	1.370332E-16
2.640000E+03	1.566810E-16	1.393236E-16
2.680000E+03	1.645139E-16	1.416348E-16
2.720000E+03	1.733829E-16	1.439327E-16
2.760000E+03	1.833912E-16	1.461196E-16
2.800000E+03	1.947410E-16	1.481426E-16
2.840000E+03	2.076241E-16	1.498964E-16
2.880000E+03	2.222117E-16	1.512163E-16
2.920000E+03	2.387393E-16	1.519381E-16
2.960000E+03	2.574327E-16	1.518450E-16
3.000000E+03	2.784418E-16	1.506422E-16
3.010000E+03	2.840767E-16	1.501343E-16
3.020000E+03	2.898600E-16	1.495292E-16
3.030000E+03	2.958295E-16	1.488406E-16
3.040000E+03	3.019043E-16	1.480220E-16
3.050000E+03	3.081603E-16	1.471065E-16
3.060000E+03	3.145537E-16	1.460677E-16
3.070000E+03	3.211206E-16	1.449181E-16
3.080000E+03	3.278135E-16	1.436319E-16
3.090000E+03	3.346244E-16	1.422031E-16
3.100000E+03	3.415869E-16	1.406435E-16
3.110000E+03	3.486915E-16	1.389466E-16
3.120000E+03	3.558825E-16	1.370891E-16
3.130000E+03	3.631901E-16	1.350830E-16
3.140000E+03	3.705540E-16	1.329067E-16
3.150000E+03	3.780474E-16	1.305889E-16
3.160000E+03	3.855599E-16	1.280936E-16
3.170000E+03	3.931154E-16	1.254344E-16
3.180000E+03	4.006904E-16	1.226096E-16
3.190000E+03	4.083070E-16	1.196330E-16
3.200000E+03	4.158416E-16	1.164768E-16
3.210000E+03	4.233598E-16	1.131715E-16
3.220000E+03	4.307811E-16	1.097072E-16
3.230000E+03	4.380706E-16	1.060906E-16
3.240000E+03	4.452412E-16	1.023420E-16
3.250000E+03	4.522050E-16	9.846016E-17
3.260000E+03	4.589719E-16	9.446998E-17
3.270000E+03	4.655008E-16	9.038758E-17
3.280000E+03	4.716989E-16	8.622365E-17
3.290000E+03	4.776238E-16	8.202132E-17
3.300000E+03	4.831307E-16	7.779131E-17
3.310000E+03	4.882264E-16	7.357598E-17
3.320000E+03	4.929176E-16	6.941917E-17
3.330000E+03	4.971086E-16	6.535019E-17
3.340000E+03	5.007514E-16	6.140190E-17
3.350000E+03	5.038436E-16	5.760444E-17
3.360000E+03	5.063264E-16	5.397368E-17
3.370000E+03	5.080854E-16	5.051543E-17
3.380000E+03	5.090959E-16	4.724219E-17
3.390000E+03	5.092746E-16	4.415977E-17
3.400000E+03	5.085277E-16	4.127400E-17
3.410000E+03	5.067524E-16	3.859092E-17
3.420000E+03	5.038987E-16	3.612218E-17
3.430000E+03	4.998542E-16	3.387325E-17
3.440000E+03	4.946055E-16	3.185009E-17
3.450000E+03	4.882956E-16	3.005810E-17
3.452000E+03	4.846245E-16	9.699245E-17
3.454000E+03	4.882266E-16	9.704325E-17
3.456000E+03	4.927565E-16	9.711081E-17
3.458000E+03	4.945823E-16	9.712977E-17
3.460000E+03	4.961566E-16	9.714415E-17
3.462000E+03	4.967406E-16	9.714065E-17
3.464000E+03	4.971517E-16	9.713403E-17
3.466000E+03	4.980031E-16	9.713529E-17
3.468000E+03	4.993421E-16	9.714523E-17
3.470000E+03	4.997693E-16	9.713883E-17
3.472000E+03	4.972878E-16	9.708077E-17
3.474000E+03	4.988158E-16	9.709395E-17
3.476000E+03	4.999665E-16	9.710039E-17
3.478000E+03	4.965420E-16	9.601419E-17
3.480000E+03	4.948784E-16	9.750603E-17
3.482000E+03	4.916270E-16	9.832959E-17
3.484000E+03	4.856082E-16	1.011129E-16
3.486000E+03	4.806901E-16	9.937366E-17
3.488000E+03	4.784923E-16	9.980127E-17
3.490000E+03	4.725365E-16	9.585076E-17
3.492000E+03	4.614389E-16	9.247903E-17
3.494000E+03	4.544139E-16	9.158374E-17
3.496000E+03	4.438037E-16	9.438120E-17
3.498000E+03	4.361339E-16	9.372604E-17
3.500000E+03	4.266243E-16	9.425100E-17
3.502000E+03	4.179323E-16	9.607890E-17
3.504000E+03	4.075420E-16	9.541081E-17
3.506000E+03	4.012243E-16	9.580452E-17
3.508000E+03	3.930039E-16	9.550318E-17
3.510000E+03	3.821887E-16	9.530359E-17
3.512000E+03	3.769245E-16	9.431683E-17
3.514000E+03	3.694115E-16	9.360200E-17
3.516000E+03	3.646505E-16	7.509046E-17
3.518000E+03	3.610374E-16	7.508915E-17
3.520000E+03	3.597990E-16	7.447126E-17
3.522000E+03	3.624136E-16	7.714401E-17
3.524000E+03	3.621976E-16	7.251601E-17
3.526000E+03	3.652843E-16	7.563392E-17
3.528000E+03	3.677106E-16	7.604207E-17
3.530000E+03	3.714896E-16	7.392720E-17
3.532000E+03	3.738848E-16	7.433747E-17
3.534000E+03	3.756195E-16	7.165735E-17
3.536000E+03	3.720070E-16	7.166734E-17
3.538000E+03	3.740093E-16	8.154248E-17
3.540000E+03	3.747378E-16	8.446795E-17
3.542000E+03	3.728084E-16	8.615059E-17
3.544000E+03	3.714137E-16	8.487425E-17
3.546000E+03	3.702393E-16	8.044691E-17
3.548000E+03	3.744285E-16	7.993396E-17
3.550000E+03	3.772338E-16	7.970445E-17
3.552000E+03	3.809673E-16	7.805416E-17
3.554000E+03	3.813506E-16	7.950535E-17
3.556000E+03	3.823160E-16	8.012699E-17
3.558000E+03	3.860343E-16	7.987588E-17
3.560000E+03	3.908539E-16	8.630096E-17
3.562000E+03	3.893344E-16	8.505176E-17
3.564000E+03	3.939657E-16	8.707982E-17
3.566000E+03	4.057234E-16	8.758544E-17
3.568000E+03	4.077282E-16	8.902845E-17
3.570000E+03	4.091982E-16	8.906423E-17
3.572000E+03	4.096459E-16	8.740639E-17
3.574000E+03	4.140424E-16	8.726024E-17
3.576000E+03	4.133891E-16	8.636048E-17
3.578000E+03	4.149070E-16	8.578151E-17
3.580000E+03	4.189738E-16	8.678338E-17
3.582000E+03	4.208854E-16	8.755785E-17
3.584000E+03	4.249054E-16	8.723814E-17
3.586000E+03	4.261881E-16	9.279453E-17
3.588000E+03	4.285566E-16	8.335737E-17
3.590000E+03	4.333326E-16	7.995101E-17
3.592000E+03	4.415550E-16	7.936892E-17
3.594000E+03	4.434836E-16	7.731921E-17
3.596000E+03	4.513291E-16	7.739535E-17
3.598000E+03	4.560436E-16	7.600775E-17
3.600000E+03	4.602862E-16	7.658841E-17
3.602000E+03	4.634119E-16	8.029593E-17
3.604000E+03	4.659714E-16	8.054360E-17
3.606000E+03	4.687828E-16	7.943041E-17
3.608000E+03	4.736719E-16	7.983380E-17
3.610000E+03	4.794112E-16	7.553805E-17
3.612000E+03	4.859220E-16	7.559841E-17
3.614000E+03	4.958014E-16	7.282417E-17
