#wls	flux	fluxerr
1.600000E+03	6.333933E-17	7.192742E-17
1.640000E+03	6.375319E-17	7.230593E-17
1.680000E+03	6.421751E-17	7.272773E-17
1.720000E+03	6.473538E-17	7.319414E-17
1.760000E+03	6.531023E-17	7.370657E-17
1.800000E+03	6.595790E-17	7.427999E-17
1.840000E+03	6.667083E-17	7.490251E-17
1.880000E+03	6.745380E-17	7.557570E-17
1.920000E+03	6.833672E-17	7.632856E-17
1.960000E+03	6.931380E-17	7.714932E-17
2.000000E+03	7.039212E-17	7.803981E-17
2.040000E+03	7.159223E-17	7.901569E-17
2.080000E+03	7.292342E-17	8.007887E-17
2.120000E+03	7.440903E-17	8.124517E-17
2.160000E+03	7.603519E-17	8.248804E-17
2.200000E+03	7.785426E-17	8.385107E-17
2.240000E+03	7.986879E-17	8.532105E-17
2.280000E+03	8.209607E-17	8.689802E-17
2.320000E+03	8.456939E-17	8.859552E-17
2.360000E+03	8.732535E-17	9.042602E-17
2.400000E+03	9.038989E-17	9.238566E-17
2.440000E+03	9.380665E-17	9.448279E-17
2.480000E+03	9.759359E-17	9.669268E-17
2.520000E+03	1.018325E-16	9.904582E-17
2.560000E+03	1.065496E-16	1.015071E-16
2.600000E+03	1.118057E-16	1.040635E-16
2.640000E+03	1.176662E-16	1.066922E-16
2.680000E+03	1.242184E-16	1.093727E-16
2.720000E+03	1.315188E-16	1.120376E-16
2.760000E+03	1.396414E-16	1.146139E-16
2.800000E+03	1.486967E-16	1.170340E-16
2.840000E+03	1.587141E-16	1.191382E-16
2.880000E+03	1.697868E-16	1.207922E-16
2.920000E+03	1.819705E-16	1.218054E-16
2.960000E+03	1.952682E-16	1.219305E-16
3.000000E+03	2.096589E-16	1.208952E-16
3.010000E+03	2.134317E-16	1.204269E-16
3.020000E+03	2.172746E-16	1.198666E-16
3.030000E+03	2.211610E-16	1.191958E-16
3.040000E+03	2.251112E-16	1.184224E-16
3.050000E+03	2.291219E-16	1.175408E-16
3.060000E+03	2.331891E-16	1.165457E-16
3.070000E+03	2.373087E-16	1.154320E-16
3.080000E+03	2.414511E-16	1.141828E-16
3.090000E+03	2.456610E-16	1.128172E-16
3.100000E+03	2.499083E-16	1.113189E-16
3.110000E+03	2.541873E-16	1.096838E-16
3.120000E+03	2.584916E-16	1.079084E-16
3.130000E+03	2.628148E-16	1.059897E-16
3.140000E+03	2.671760E-16	1.039356E-16
3.150000E+03	2.715420E-16	1.017338E-16
3.160000E+03	2.759052E-16	9.938346E-17
3.170000E+03	2.802841E-16	9.689404E-17
3.180000E+03	2.846440E-16	9.425698E-17
3.190000E+03	2.890031E-16	9.148324E-17
3.200000E+03	2.933526E-16	8.857561E-17
3.210000E+03	2.976568E-16	8.553059E-17
3.220000E+03	3.019332E-16	8.236258E-17
3.230000E+03	3.061452E-16	7.907235E-17
3.240000E+03	3.103374E-16	7.568412E-17
3.250000E+03	3.144456E-16	7.219649E-17
3.260000E+03	3.185142E-16	6.863718E-17
3.270000E+03	3.224788E-16	6.501198E-17
3.280000E+03	3.263835E-16	6.135355E-17
3.290000E+03	3.301911E-16	5.768126E-17
3.300000E+03	3.338914E-16	5.402477E-17
3.310000E+03	3.375016E-16	5.042258E-17
3.320000E+03	3.409850E-16	4.690920E-17
3.330000E+03	3.443589E-16	4.353042E-17
3.340000E+03	3.475867E-16	4.032309E-17
3.350000E+03	3.506851E-16	3.732519E-17
3.360000E+03	3.536440E-16	3.456636E-17
3.370000E+03	3.564275E-16	3.206841E-17
3.380000E+03	3.590801E-16	2.985214E-17
3.390000E+03	3.615661E-16	2.792229E-17
3.400000E+03	3.638728E-16	2.627271E-17
3.410000E+03	3.659794E-16	2.487924E-17
3.420000E+03	3.678566E-16	2.370889E-17
3.430000E+03	3.694846E-16	2.272837E-17
3.440000E+03	3.707723E-16	2.190112E-17
3.450000E+03	3.716730E-16	2.120046E-17
3.460000E+03	3.721334E-16	2.060258E-17
3.470000E+03	3.721370E-16	2.008129E-17
3.480000E+03	3.716817E-16	1.961288E-17
3.490000E+03	3.708864E-16	1.918058E-17
3.500000E+03	3.698597E-16	1.876056E-17
3.510000E+03	3.687734E-16	1.833462E-17
3.520000E+03	3.678346E-16	1.789167E-17
3.530000E+03	3.672083E-16	1.741989E-17
3.540000E+03	3.670759E-16	1.691933E-17
3.550000E+03	3.676393E-16	1.640768E-17
3.560000E+03	3.689820E-16	1.591108E-17
3.570000E+03	3.712344E-16	1.547226E-17
3.580000E+03	3.743750E-16	1.513016E-17
3.590000E+03	3.783682E-16	1.490946E-17
3.600000E+03	3.830448E-16	1.482002E-17
3.610000E+03	3.882302E-16	1.486268E-17
3.620000E+03	3.936665E-16	1.502250E-17
3.630000E+03	3.991233E-16	1.528644E-17
3.640000E+03	4.043842E-16	1.564058E-17
