#wls	flux	fluxerr
1.600000E+03	4.924252E-17	5.596492E-17
1.640000E+03	4.969615E-17	5.641651E-17
1.680000E+03	5.019137E-17	5.690529E-17
1.720000E+03	5.072190E-17	5.742261E-17
1.760000E+03	5.130785E-17	5.798945E-17
1.800000E+03	5.193462E-17	5.858720E-17
1.840000E+03	5.262309E-17	5.923706E-17
1.880000E+03	5.336797E-17	5.993029E-17
1.920000E+03	5.418219E-17	6.067821E-17
1.960000E+03	5.507017E-17	6.148203E-17
2.000000E+03	5.602752E-17	6.233257E-17
2.040000E+03	5.706856E-17	6.324087E-17
2.080000E+03	5.820847E-17	6.421797E-17
2.120000E+03	5.944422E-17	6.525382E-17
2.160000E+03	6.078251E-17	6.634814E-17
2.200000E+03	6.224039E-17	6.751066E-17
2.240000E+03	6.383602E-17	6.875062E-17
2.280000E+03	6.556841E-17	7.005483E-17
2.320000E+03	6.744679E-17	7.141931E-17
2.360000E+03	6.949134E-17	7.284946E-17
2.400000E+03	7.172340E-17	7.434886E-17
2.440000E+03	7.414355E-17	7.589649E-17
2.480000E+03	7.676277E-17	7.747904E-17
2.520000E+03	7.961464E-17	7.910214E-17
2.560000E+03	8.271090E-17	8.074455E-17
2.600000E+03	8.606238E-17	8.237958E-17
2.640000E+03	8.967844E-17	8.397428E-17
2.680000E+03	9.356620E-17	8.548864E-17
2.720000E+03	9.776839E-17	8.690925E-17
2.760000E+03	1.022616E-16	8.815682E-17
2.800000E+03	1.070691E-16	8.918918E-17
2.840000E+03	1.121692E-16	8.992165E-17
2.880000E+03	1.175890E-16	9.030720E-17
2.920000E+03	1.232939E-16	9.024894E-17
2.960000E+03	1.292706E-16	8.967116E-17
3.000000E+03	1.354847E-16	8.849215E-17
3.010000E+03	1.370844E-16	8.810369E-17
3.020000E+03	1.386843E-16	8.766483E-17
3.030000E+03	1.402993E-16	8.718474E-17
3.040000E+03	1.419444E-16	8.667221E-17
3.050000E+03	1.435879E-16	8.610736E-17
3.060000E+03	1.452447E-16	8.549935E-17
3.070000E+03	1.468984E-16	8.483866E-17
3.080000E+03	1.485802E-16	8.414354E-17
3.090000E+03	1.502738E-16	8.340465E-17
3.100000E+03	1.519789E-16	8.262212E-17
3.110000E+03	1.536787E-16	8.178765E-17
3.120000E+03	1.554053E-16	8.091914E-17
3.130000E+03	1.571422E-16	8.000854E-17
3.140000E+03	1.588894E-16	7.905681E-17
3.150000E+03	1.606302E-16	7.805709E-17
3.160000E+03	1.623974E-16	7.702692E-17
3.170000E+03	1.641749E-16	7.595974E-17
3.180000E+03	1.659627E-16	7.485735E-17
3.190000E+03	1.677613E-16	7.372178E-17
3.200000E+03	1.695711E-16	7.255521E-17
3.210000E+03	1.713927E-16	7.136004E-17
3.220000E+03	1.732439E-16	7.014558E-17
3.230000E+03	1.750919E-16	6.890065E-17
3.240000E+03	1.769717E-16	6.764138E-17
3.250000E+03	1.788677E-16	6.636365E-17
3.260000E+03	1.807816E-16	6.507008E-17
3.270000E+03	1.827151E-16	6.376320E-17
3.280000E+03	1.846875E-16	6.245114E-17
3.290000E+03	1.866839E-16	6.112980E-17
3.300000E+03	1.887071E-16	5.980090E-17
3.310000E+03	1.907598E-16	5.846569E-17
3.320000E+03	1.928628E-16	5.713007E-17
3.330000E+03	1.950022E-16	5.578872E-17
3.340000E+03	1.971823E-16	5.444112E-17
3.350000E+03	1.994251E-16	5.309074E-17
3.360000E+03	2.017182E-16	5.173061E-17
3.370000E+03	2.040675E-16	5.035801E-17
3.380000E+03	2.064972E-16	4.897361E-17
3.390000E+03	2.089970E-16	4.756865E-17
3.400000E+03	2.115934E-16	4.614202E-17
3.410000E+03	2.142781E-16	4.468387E-17
3.420000E+03	2.170801E-16	4.319152E-17
3.430000E+03	2.199939E-16	4.165430E-17
3.440000E+03	2.230334E-16	4.006497E-17
3.450000E+03	2.262326E-16	3.841909E-17
3.460000E+03	2.296091E-16	3.670842E-17
3.470000E+03	2.331641E-16	3.492190E-17
3.480000E+03	2.369371E-16	3.305451E-17
3.490000E+03	2.409327E-16	3.109621E-17
3.500000E+03	2.451938E-16	2.904321E-17
3.510000E+03	2.497274E-16	2.688877E-17
3.520000E+03	2.545788E-16	2.463404E-17
3.530000E+03	2.597750E-16	2.228382E-17
3.540000E+03	2.653230E-16	1.985263E-17
3.550000E+03	2.712669E-16	1.737946E-17
3.560000E+03	2.776080E-16	1.494178E-17
3.570000E+03	2.844028E-16	1.270226E-17
3.580000E+03	2.916175E-16	1.096607E-17
3.590000E+03	2.992435E-16	1.020676E-17
3.600000E+03	3.072898E-16	1.078958E-17
3.610000E+03	3.156270E-16	1.250843E-17
3.620000E+03	3.241508E-16	1.487024E-17
3.630000E+03	3.327141E-16	1.748942E-17
3.640000E+03	3.411338E-16	2.013276E-17
3.650000E+03	3.492686E-16	2.266521E-17
3.660000E+03	3.569599E-16	2.500352E-17
3.670000E+03	3.640620E-16	2.709561E-17
3.680000E+03	3.704503E-16	2.891038E-17
3.690000E+03	3.760031E-16	3.043082E-17
3.700000E+03	3.806811E-16	3.165706E-17
3.710000E+03	3.844589E-16	3.259887E-17
3.720000E+03	3.873529E-16	3.327567E-17
