#wls	flux	fluxerr
1.600000E+03	9.106966E-18	1.040290E-17
1.640000E+03	9.177255E-18	1.047887E-17
1.680000E+03	9.253108E-18	1.056051E-17
1.720000E+03	9.334992E-18	1.064824E-17
1.760000E+03	9.423421E-18	1.074251E-17
1.800000E+03	9.518955E-18	1.084382E-17
1.840000E+03	9.622205E-18	1.095268E-17
1.880000E+03	9.733843E-18	1.106967E-17
1.920000E+03	9.854604E-18	1.119539E-17
1.960000E+03	9.985294E-18	1.133047E-17
2.000000E+03	1.012680E-17	1.147562E-17
2.040000E+03	1.028010E-17	1.163157E-17
2.080000E+03	1.044625E-17	1.179909E-17
2.120000E+03	1.062645E-17	1.197903E-17
2.160000E+03	1.082200E-17	1.217226E-17
2.200000E+03	1.103433E-17	1.237972E-17
2.240000E+03	1.126503E-17	1.260237E-17
2.280000E+03	1.151585E-17	1.284124E-17
2.320000E+03	1.179086E-17	1.309973E-17
2.360000E+03	1.208802E-17	1.337426E-17
2.400000E+03	1.241177E-17	1.366825E-17
2.440000E+03	1.276476E-17	1.398277E-17
2.480000E+03	1.315226E-17	1.432147E-17
2.520000E+03	1.357285E-17	1.468026E-17
2.560000E+03	1.403240E-17	1.506253E-17
2.600000E+03	1.453747E-17	1.547181E-17
2.640000E+03	1.508732E-17	1.590309E-17
2.680000E+03	1.568926E-17	1.635924E-17
2.720000E+03	1.635151E-17	1.684298E-17
2.760000E+03	1.707413E-17	1.734744E-17
2.800000E+03	1.786943E-17	1.787706E-17
2.840000E+03	1.873801E-17	1.842281E-17
2.880000E+03	1.969379E-17	1.898714E-17
2.920000E+03	2.073772E-17	1.955765E-17
2.960000E+03	2.188527E-17	2.013349E-17
3.000000E+03	2.313726E-17	2.069722E-17
3.010000E+03	2.347130E-17	2.083812E-17
3.020000E+03	2.380859E-17	2.097370E-17
3.030000E+03	2.415773E-17	2.111118E-17
3.040000E+03	2.451025E-17	2.124277E-17
3.050000E+03	2.487054E-17	2.137193E-17
3.060000E+03	2.524325E-17	2.150220E-17
3.070000E+03	2.561951E-17	2.162558E-17
3.080000E+03	2.600390E-17	2.174556E-17
3.090000E+03	2.640125E-17	2.186569E-17
3.100000E+03	2.680229E-17	2.197779E-17
3.110000E+03	2.721663E-17	2.208930E-17
3.120000E+03	2.763471E-17	2.219192E-17
3.130000E+03	2.806140E-17	2.228914E-17
3.140000E+03	2.850189E-17	2.238450E-17
3.150000E+03	2.894611E-17	2.246954E-17
3.160000E+03	2.940440E-17	2.255177E-17
3.170000E+03	2.986637E-17	2.262261E-17
3.180000E+03	3.033723E-17	2.268553E-17
3.190000E+03	3.082250E-17	2.274403E-17
3.200000E+03	3.131126E-17	2.278940E-17
3.210000E+03	3.181460E-17	2.282916E-17
3.220000E+03	3.232120E-17	2.285453E-17
3.230000E+03	3.284247E-17	2.287300E-17
3.240000E+03	3.336670E-17	2.287573E-17
3.250000E+03	3.389956E-17	2.286611E-17
3.260000E+03	3.444709E-17	2.284751E-17
3.270000E+03	3.499692E-17	2.281104E-17
3.280000E+03	3.556129E-17	2.276411E-17
3.290000E+03	3.612737E-17	2.269781E-17
3.300000E+03	3.670118E-17	2.261547E-17
3.310000E+03	3.728909E-17	2.252034E-17
3.320000E+03	3.787758E-17	2.240357E-17
3.330000E+03	3.847970E-17	2.227243E-17
3.340000E+03	3.908143E-17	2.211815E-17
3.350000E+03	3.968907E-17	2.194399E-17
3.360000E+03	4.030934E-17	2.175310E-17
3.370000E+03	4.092738E-17	2.153695E-17
3.380000E+03	4.155712E-17	2.130259E-17
3.390000E+03	4.218315E-17	2.104172E-17
3.400000E+03	4.281973E-17	2.076131E-17
3.410000E+03	4.345087E-17	2.045334E-17
3.420000E+03	4.408328E-17	2.012112E-17
3.430000E+03	4.472402E-17	1.976780E-17
3.440000E+03	4.535625E-17	1.938598E-17
3.450000E+03	4.599498E-17	1.898247E-17
3.460000E+03	4.662278E-17	1.855040E-17
3.470000E+03	4.724652E-17	1.809336E-17
3.480000E+03	4.787347E-17	1.761480E-17
3.490000E+03	4.848525E-17	1.710886E-17
3.500000E+03	4.909762E-17	1.658248E-17
3.510000E+03	4.969160E-17	1.603064E-17
3.520000E+03	5.028320E-17	1.546049E-17
3.530000E+03	5.085285E-17	1.486807E-17
3.540000E+03	5.140764E-17	1.425830E-17
3.550000E+03	5.195493E-17	1.363614E-17
3.560000E+03	5.247432E-17	1.299965E-17
3.570000E+03	5.298238E-17	1.235719E-17
3.580000E+03	5.345819E-17	1.170852E-17
3.590000E+03	5.390888E-17	1.106101E-17
3.600000E+03	5.434190E-17	1.042238E-17
3.610000E+03	5.473560E-17	9.795559E-18
3.610719E+03	4.279469E-17	1.512384E-17
3.614769E+03	4.629929E-17	1.466866E-17
3.618819E+03	4.895019E-17	1.499121E-17
3.622869E+03	5.046692E-17	1.496003E-17
3.626919E+03	5.441740E-17	1.561052E-17
3.630969E+03	5.732971E-17	1.501890E-17
3.635019E+03	5.806855E-17	1.635701E-17
3.639069E+03	5.854517E-17	1.714545E-17
3.643119E+03	5.954264E-17	1.641511E-17
3.647169E+03	6.037556E-17	1.359541E-17
3.651219E+03	6.230104E-17	1.342911E-17
3.655269E+03	6.398427E-17	1.711275E-17
3.659319E+03	6.316753E-17	1.769410E-17
3.663369E+03	6.103717E-17	1.826774E-17
3.667419E+03	5.957464E-17	1.869730E-17
3.671469E+03	5.900936E-17	1.964144E-17
3.675519E+03	5.884634E-17	1.940483E-17
3.679569E+03	5.707698E-17	1.935686E-17
3.683619E+03	5.598532E-17	1.826908E-17
3.687669E+03	5.306396E-17	1.705375E-17
3.691719E+03	5.140939E-17	1.688707E-17
3.695769E+03	5.141855E-17	1.640111E-17
3.699819E+03	5.251974E-17	1.642820E-17
3.703869E+03	5.290838E-17	1.288540E-17
3.707919E+03	5.402353E-17	1.196983E-17
3.711969E+03	5.561817E-17	1.017114E-17
3.716019E+03	5.776146E-17	1.129418E-17
3.720069E+03	6.049085E-17	1.151297E-17
3.724119E+03	6.212823E-17	1.158176E-17
3.728169E+03	6.357612E-17	1.245533E-17
3.732219E+03	6.397142E-17	1.338867E-17
3.736269E+03	6.360034E-17	1.468559E-17
3.740319E+03	6.392052E-17	1.473614E-17
3.744369E+03	6.183350E-17	1.470622E-17
3.748419E+03	5.940485E-17	1.507986E-17
3.752469E+03	5.914655E-17	1.568331E-17
3.756519E+03	5.900497E-17	1.535448E-17
3.760569E+03	5.963280E-17	1.536134E-17
3.764619E+03	5.925444E-17	1.465031E-17
3.768669E+03	5.796590E-17	1.301170E-17
3.772719E+03	5.771348E-17	1.309389E-17
3.776769E+03	5.710187E-17	1.239358E-17
3.780819E+03	5.590194E-17	1.117772E-17
3.784869E+03	5.416046E-17	8.829462E-18
3.788919E+03	5.279330E-17	9.413383E-18
3.792969E+03	5.211537E-17	1.043414E-17
3.797019E+03	5.147248E-17	9.437288E-18
3.801069E+03	5.087881E-17	9.548030E-18
3.805119E+03	5.038766E-17	9.806422E-18
3.809169E+03	5.083788E-17	1.027212E-17
3.813219E+03	5.225263E-17	1.046627E-17
3.817269E+03	5.451513E-17	1.054229E-17
3.821319E+03	5.640087E-17	1.038499E-17
3.825369E+03	5.727780E-17	1.056236E-17
3.829419E+03	5.730182E-17	1.106401E-17
3.833469E+03	5.628573E-17	1.158006E-17
3.837519E+03	5.528306E-17	1.115904E-17
3.841569E+03	5.478590E-17	1.032906E-17
3.845619E+03	5.540196E-17	1.037873E-17
3.849669E+03	5.661567E-17	9.848563E-18
3.853719E+03	5.747708E-17	1.106365E-17
3.857769E+03	5.707472E-17	1.128919E-17
3.861819E+03	5.655253E-17	1.103109E-17
3.865869E+03	5.693013E-17	1.103998E-17
3.869919E+03	5.686822E-17	1.106492E-17
3.873969E+03	5.748455E-17	1.148181E-17
3.878019E+03	5.841035E-17	1.123169E-17
3.882069E+03	5.905641E-17	1.062153E-17
3.886119E+03	5.923808E-17	1.061641E-17
3.890169E+03	5.798201E-17	1.063940E-17
3.894219E+03	5.635586E-17	1.058242E-17
3.898269E+03	5.628555E-17	1.033307E-17
3.902319E+03	5.657540E-17	9.125782E-18
3.906369E+03	5.701075E-17	8.566484E-18
3.910419E+03	5.737782E-17	8.863644E-18
3.914469E+03	5.689070E-17	9.571007E-18
3.918519E+03	5.684354E-17	9.832935E-18
3.922569E+03	5.747657E-17	9.428041E-18
3.926619E+03	5.753743E-17	8.936409E-18
3.930669E+03	5.706946E-17	8.754438E-18
3.934719E+03	5.763909E-17	8.871181E-18
3.938769E+03	5.757350E-17	9.321100E-18
3.942819E+03	5.690689E-17	8.832594E-18
3.946869E+03	5.682385E-17	9.400561E-18
3.950919E+03	5.743729E-17	8.808289E-18
3.954969E+03	5.807223E-17	8.414317E-18
3.959019E+03	5.855913E-17	9.223439E-18
3.963069E+03	5.871106E-17	8.934368E-18
3.967119E+03	5.848738E-17	9.056104E-18
3.971169E+03	5.828780E-17	9.792601E-18
3.975219E+03	5.862906E-17	9.976050E-18
3.979269E+03	5.923108E-17	1.018398E-17
3.983319E+03	6.006807E-17	1.040704E-17
3.987369E+03	6.109925E-17	9.879514E-18
3.991419E+03	6.236612E-17	1.008183E-17
3.995469E+03	6.287540E-17	9.772507E-18
3.999519E+03	6.262808E-17	9.902400E-18
4.003569E+03	6.164843E-17	9.673756E-18
4.007619E+03	6.124344E-17	8.890468E-18
4.011669E+03	6.202402E-17	8.913313E-18
4.015719E+03	6.337723E-17	8.666473E-18
4.019769E+03	6.510207E-17	8.461852E-18
4.023819E+03	6.607463E-17	9.327358E-18
4.027869E+03	6.603116E-17	9.305705E-18
4.031919E+03	6.587233E-17	8.969489E-18
4.035969E+03	6.527784E-17	8.959633E-18
4.040019E+03	6.491326E-17	9.104046E-18
4.044069E+03	6.517759E-17	9.490768E-18
4.048119E+03	6.542526E-17	9.391117E-18
4.052169E+03	6.585453E-17	9.342237E-18
4.056219E+03	6.634424E-17	9.659556E-18
4.060269E+03	6.589746E-17	1.039123E-17
4.064319E+03	6.580485E-17	1.043040E-17
4.068369E+03	6.595353E-17	1.024238E-17
4.072419E+03	6.582024E-17	1.051916E-17
4.076469E+03	6.578726E-17	1.141778E-17
4.080519E+03	6.618702E-17	1.140905E-17
4.084569E+03	6.660822E-17	1.140924E-17
4.088619E+03	6.696965E-17	1.128746E-17
4.092669E+03	6.719091E-17	1.091514E-17
4.096719E+03	6.694468E-17	1.109764E-17
4.100769E+03	6.641755E-17	1.167357E-17
4.104819E+03	6.575210E-17	1.161648E-17
4.108869E+03	6.413476E-17	1.062186E-17
4.112919E+03	6.209267E-17	1.006293E-17
4.116969E+03	6.049577E-17	9.999435E-18
4.121019E+03	5.976719E-17	9.321888E-18
4.125069E+03	5.909752E-17	7.840488E-18
4.129119E+03	5.808674E-17	7.770261E-18
4.133169E+03	5.688897E-17	7.847825E-18
4.137219E+03	5.618405E-17	7.668755E-18
4.141269E+03	5.528054E-17	7.607461E-18
4.145319E+03	5.438959E-17	7.353919E-18
4.149369E+03	5.309151E-17	6.218619E-18
4.153419E+03	5.228530E-17	5.725431E-18
4.157469E+03	5.271484E-17	5.396996E-18
4.161519E+03	5.384189E-17	5.618607E-18
4.165569E+03	5.527072E-17	5.733824E-18
4.169619E+03	5.539778E-17	5.762611E-18
4.173669E+03	5.451466E-17	5.793656E-18
4.177719E+03	5.395844E-17	5.756773E-18
4.181769E+03	5.320296E-17	5.664502E-18
4.185819E+03	5.228880E-17	6.886030E-18
4.189869E+03	5.138638E-17	6.888908E-18
4.193919E+03	5.115306E-17	6.943483E-18
4.197969E+03	5.198882E-17	7.039415E-18
4.202019E+03	5.326752E-17	7.168478E-18
4.206069E+03	5.397637E-17	7.307824E-18
4.210119E+03	5.429988E-17	7.207763E-18
4.214169E+03	5.432245E-17	6.989523E-18
4.218219E+03	5.451275E-17	8.463058E-18
4.222269E+03	5.475339E-17	8.930540E-18
4.226319E+03	5.504270E-17	9.041177E-18
4.230369E+03	5.563676E-17	9.029146E-18
4.234419E+03	5.604150E-17	8.015313E-18
4.238469E+03	5.666088E-17	7.957751E-18
4.242519E+03	5.704555E-17	8.357685E-18
4.246569E+03	5.712622E-17	8.801357E-18
4.250619E+03	5.767666E-17	8.973090E-18
4.254669E+03	5.797350E-17	8.744976E-18
4.258719E+03	5.794911E-17	8.491238E-18
4.262769E+03	5.794368E-17	8.454930E-18
4.266819E+03	5.790107E-17	7.483672E-18
4.270869E+03	5.752752E-17	6.792760E-18
4.274919E+03	5.708306E-17	6.588831E-18
4.278969E+03	5.684905E-17	6.451970E-18
4.283019E+03	5.711171E-17	6.652551E-18
4.287069E+03	5.699812E-17	6.677790E-18
4.291119E+03	5.665606E-17	6.499232E-18
4.295169E+03	5.602375E-17	5.633138E-18
4.299219E+03	5.519117E-17	5.948237E-18
4.303269E+03	5.497301E-17	6.040595E-18
4.307319E+03	5.582002E-17	5.942344E-18
4.311369E+03	5.683168E-17	6.026156E-18
4.315419E+03	5.679382E-17	5.916715E-18
4.319469E+03	5.713587E-17	6.060884E-18
4.323519E+03	5.759976E-17	6.081059E-18
4.327569E+03	5.782621E-17	5.966611E-18
4.331619E+03	5.803528E-17	5.833515E-18
4.335669E+03	5.816848E-17	5.934813E-18
4.339719E+03	5.877686E-17	5.807021E-18
4.343769E+03	5.903176E-17	6.260258E-18
4.347819E+03	5.939773E-17	6.199152E-18
4.351869E+03	6.017114E-17	6.229971E-18
4.355919E+03	6.025773E-17	6.611746E-18
