#wls	flux	fluxerr
1.600000E+03	2.155243E-16	2.446405E-16
1.640000E+03	2.158230E-16	2.446515E-16
1.680000E+03	2.161944E-16	2.446982E-16
1.720000E+03	2.166825E-16	2.448236E-16
1.760000E+03	2.172928E-16	2.450263E-16
1.800000E+03	2.180709E-16	2.453488E-16
1.840000E+03	2.190243E-16	2.457891E-16
1.880000E+03	2.202008E-16	2.463890E-16
1.920000E+03	2.216106E-16	2.471458E-16
1.960000E+03	2.233048E-16	2.481004E-16
2.000000E+03	2.252969E-16	2.492488E-16
2.040000E+03	2.276829E-16	2.506749E-16
2.080000E+03	2.304414E-16	2.523289E-16
2.120000E+03	2.337155E-16	2.543365E-16
2.160000E+03	2.374914E-16	2.566456E-16
2.200000E+03	2.418819E-16	2.593346E-16
2.240000E+03	2.468832E-16	2.623481E-16
2.280000E+03	2.525386E-16	2.656726E-16
2.320000E+03	2.588983E-16	2.692916E-16
2.360000E+03	2.660214E-16	2.731854E-16
2.400000E+03	2.739766E-16	2.773302E-16
2.440000E+03	2.827583E-16	2.816106E-16
2.480000E+03	2.925453E-16	2.860779E-16
2.520000E+03	3.033589E-16	2.906032E-16
2.560000E+03	3.153241E-16	2.951342E-16
2.600000E+03	3.286334E-16	2.996485E-16
2.640000E+03	3.433666E-16	3.039813E-16
2.680000E+03	3.598174E-16	3.081167E-16
2.720000E+03	3.782236E-16	3.119294E-16
2.760000E+03	3.988106E-16	3.152224E-16
2.800000E+03	4.218945E-16	3.178026E-16
2.840000E+03	4.478387E-16	3.194308E-16
2.880000E+03	4.769407E-16	3.197358E-16
2.920000E+03	5.096424E-16	3.183647E-16
2.960000E+03	5.464137E-16	3.148958E-16
3.000000E+03	5.878500E-16	3.089083E-16
3.010000E+03	5.990001E-16	3.069592E-16
3.020000E+03	6.104450E-16	3.047945E-16
3.030000E+03	6.222558E-16	3.024388E-16
3.040000E+03	6.343688E-16	2.998499E-16
3.050000E+03	6.469244E-16	2.970837E-16
3.060000E+03	6.597162E-16	2.940349E-16
3.070000E+03	6.729536E-16	2.907904E-16
3.080000E+03	6.864936E-16	2.872796E-16
3.090000E+03	7.004029E-16	2.835261E-16
3.100000E+03	7.146755E-16	2.795232E-16
3.110000E+03	7.293020E-16	2.752652E-16
3.120000E+03	7.442695E-16	2.707479E-16
3.130000E+03	7.595610E-16	2.659688E-16
3.140000E+03	7.750762E-16	2.609009E-16
3.150000E+03	7.910244E-16	2.556254E-16
3.160000E+03	8.071369E-16	2.500675E-16
3.170000E+03	8.235355E-16	2.442855E-16
3.180000E+03	8.400946E-16	2.382646E-16
3.190000E+03	8.567611E-16	2.320194E-16
3.200000E+03	8.736441E-16	2.256120E-16
3.210000E+03	8.905086E-16	2.190173E-16
3.220000E+03	9.073647E-16	2.122815E-16
3.230000E+03	9.240421E-16	2.054114E-16
3.240000E+03	9.406259E-16	1.984757E-16
3.250000E+03	9.569322E-16	1.914846E-16
3.260000E+03	9.729482E-16	1.844858E-16
3.270000E+03	9.884764E-16	1.774898E-16
3.280000E+03	1.003404E-15	1.705229E-16
3.290000E+03	1.017799E-15	1.636363E-16
3.300000E+03	1.031359E-15	1.568132E-16
3.310000E+03	1.044146E-15	1.500893E-16
3.320000E+03	1.055846E-15	1.434379E-16
3.330000E+03	1.066605E-15	1.368921E-16
3.340000E+03	1.076088E-15	1.304170E-16
3.350000E+03	1.084230E-15	1.240145E-16
3.360000E+03	1.090850E-15	1.176766E-16
3.370000E+03	1.095842E-15	1.114102E-16
3.380000E+03	1.098981E-15	1.052196E-16
3.390000E+03	1.099939E-15	9.911117E-17
3.400000E+03	1.098661E-15	9.312773E-17
3.410000E+03	1.094846E-15	8.729694E-17
3.420000E+03	1.088353E-15	8.166303E-17
3.430000E+03	1.079334E-15	7.628454E-17
3.440000E+03	1.067924E-15	7.119955E-17
3.450000E+03	1.054390E-15	6.642742E-17
3.460000E+03	1.039315E-15	6.197503E-17
3.470000E+03	1.023728E-15	5.784491E-17
3.480000E+03	1.008366E-15	5.400336E-17
3.490000E+03	9.945206E-16	5.044729E-17
3.500000E+03	9.831854E-16	4.717380E-17
3.510000E+03	9.753386E-16	4.420802E-17
3.520000E+03	9.718509E-16	4.158334E-17
3.530000E+03	9.732460E-16	3.930906E-17
3.536477E+03	9.086189E-16	1.246546E-16
3.539780E+03	9.072465E-16	1.245053E-16
3.543084E+03	9.101055E-16	1.244958E-16
3.546387E+03	9.117039E-16	1.244446E-16
3.549690E+03	9.123949E-16	1.243639E-16
3.552993E+03	9.177363E-16	1.244333E-16
3.556296E+03	9.226795E-16	1.244888E-16
3.559599E+03	9.276711E-16	1.245446E-16
3.562903E+03	9.330346E-16	1.244031E-16
3.566206E+03	9.353034E-16	1.252064E-16
3.569509E+03	9.378046E-16	1.267017E-16
3.572812E+03	9.453472E-16	1.137975E-16
3.576115E+03	9.540647E-16	1.062852E-16
3.579418E+03	9.631558E-16	1.060224E-16
3.582721E+03	9.751037E-16	1.008100E-16
3.586024E+03	9.914373E-16	9.473700E-17
3.589328E+03	1.006265E-15	9.599664E-17
3.592631E+03	1.017396E-15	7.685463E-17
