#wls	flux	fluxerr
1.600000E+03	1.075419E-16	1.220713E-16
1.640000E+03	1.076513E-16	1.220323E-16
1.680000E+03	1.078086E-16	1.220245E-16
1.720000E+03	1.080170E-16	1.220482E-16
1.760000E+03	1.083225E-16	1.221515E-16
1.800000E+03	1.087083E-16	1.223111E-16
1.840000E+03	1.092008E-16	1.225513E-16
1.880000E+03	1.097845E-16	1.228488E-16
1.920000E+03	1.104872E-16	1.232280E-16
1.960000E+03	1.113164E-16	1.236893E-16
2.000000E+03	1.123025E-16	1.242573E-16
2.040000E+03	1.134556E-16	1.249322E-16
2.080000E+03	1.147875E-16	1.257145E-16
2.120000E+03	1.163117E-16	1.266044E-16
2.160000E+03	1.180435E-16	1.276016E-16
2.200000E+03	1.200456E-16	1.287542E-16
2.240000E+03	1.222945E-16	1.300131E-16
2.280000E+03	1.248366E-16	1.314008E-16
2.320000E+03	1.277233E-16	1.329394E-16
2.360000E+03	1.309645E-16	1.346012E-16
2.400000E+03	1.345977E-16	1.363810E-16
2.440000E+03	1.386909E-16	1.382961E-16
2.480000E+03	1.432711E-16	1.403119E-16
2.520000E+03	1.484222E-16	1.424393E-16
2.560000E+03	1.542135E-16	1.446595E-16
2.600000E+03	1.606985E-16	1.469229E-16
2.640000E+03	1.680227E-16	1.492450E-16
2.680000E+03	1.762947E-16	1.515810E-16
2.720000E+03	1.856092E-16	1.538474E-16
2.760000E+03	1.961340E-16	1.559914E-16
2.800000E+03	2.080572E-16	1.579363E-16
2.840000E+03	2.215533E-16	1.595515E-16
2.880000E+03	2.368756E-16	1.607178E-16
2.920000E+03	2.542173E-16	1.612237E-16
2.960000E+03	2.738683E-16	1.608763E-16
3.000000E+03	2.959717E-16	1.593575E-16
3.010000E+03	3.019287E-16	1.587736E-16
3.020000E+03	3.080093E-16	1.580698E-16
3.030000E+03	3.142949E-16	1.572826E-16
3.040000E+03	3.207425E-16	1.563841E-16
3.050000E+03	3.273492E-16	1.553677E-16
3.060000E+03	3.341112E-16	1.542268E-16
3.070000E+03	3.410675E-16	1.529751E-16
3.080000E+03	3.481687E-16	1.515855E-16
3.090000E+03	3.554067E-16	1.500521E-16
3.100000E+03	3.627721E-16	1.483687E-16
3.110000E+03	3.703472E-16	1.465671E-16
3.120000E+03	3.779803E-16	1.445854E-16
3.130000E+03	3.857985E-16	1.424735E-16
3.140000E+03	3.936425E-16	1.401731E-16
3.150000E+03	4.016384E-16	1.377329E-16
3.160000E+03	4.096685E-16	1.351154E-16
3.170000E+03	4.178088E-16	1.323512E-16
3.180000E+03	4.259344E-16	1.294068E-16
3.190000E+03	4.340670E-16	1.262985E-16
3.200000E+03	4.421762E-16	1.230278E-16
3.210000E+03	4.502811E-16	1.196119E-16
3.220000E+03	4.582418E-16	1.160276E-16
3.230000E+03	4.661252E-16	1.123095E-16
3.240000E+03	4.738915E-16	1.084655E-16
3.250000E+03	4.814449E-16	1.044949E-16
3.260000E+03	4.887403E-16	1.004131E-16
3.270000E+03	4.957849E-16	9.624928E-17
3.280000E+03	5.025307E-16	9.202427E-17
3.290000E+03	5.088733E-16	8.775304E-17
3.300000E+03	5.148703E-16	8.348302E-17
3.310000E+03	5.204145E-16	7.923532E-17
3.320000E+03	5.253965E-16	7.503485E-17
3.330000E+03	5.299223E-16	7.093703E-17
3.340000E+03	5.337675E-16	6.694731E-17
3.350000E+03	5.369749E-16	6.310341E-17
3.360000E+03	5.394195E-16	5.941594E-17
3.370000E+03	5.411312E-16	5.590853E-17
3.380000E+03	5.419214E-16	5.257727E-17
3.390000E+03	5.417581E-16	4.943291E-17
3.400000E+03	5.405566E-16	4.647881E-17
3.410000E+03	5.382415E-16	4.371769E-17
3.420000E+03	5.348091E-16	4.115559E-17
3.430000E+03	5.301947E-16	3.878947E-17
3.440000E+03	5.244883E-16	3.662151E-17
3.450000E+03	5.178017E-16	3.464600E-17
3.460000E+03	5.102824E-16	3.284953E-17
3.470000E+03	5.022895E-16	3.122322E-17
3.480000E+03	4.941067E-16	2.974685E-17
3.490000E+03	4.861021E-16	2.840026E-17
3.500000E+03	4.786557E-16	2.716104E-17
3.510000E+03	4.721634E-16	2.601375E-17
3.520000E+03	4.669222E-16	2.494913E-17
3.530000E+03	4.631512E-16	2.396476E-17
3.540000E+03	4.609908E-16	2.306420E-17
3.550000E+03	4.605373E-16	2.225458E-17
3.560000E+03	4.617037E-16	2.153538E-17
3.570000E+03	4.644767E-16	2.091229E-17
3.580000E+03	4.687181E-16	2.038803E-17
3.590000E+03	4.742409E-16	1.996428E-17
3.600000E+03	4.808147E-16	1.964235E-17
3.610000E+03	4.881700E-16	1.941981E-17
3.620000E+03	4.960295E-16	1.928675E-17
3.630000E+03	5.040066E-16	1.922406E-17
3.640000E+03	5.117438E-16	1.920895E-17
3.650000E+03	5.188095E-16	1.920934E-17
3.660000E+03	5.246584E-16	1.919015E-17
3.670000E+03	5.287295E-16	1.912359E-17
3.680000E+03	5.302992E-16	1.898666E-17
3.690000E+03	5.285618E-16	1.876953E-17
3.700000E+03	5.229940E-16	1.848306E-17
3.710000E+03	5.132184E-16	1.814051E-17
3.720000E+03	4.994375E-16	1.776615E-17
3.730000E+03	4.823189E-16	1.737722E-17
3.740000E+03	4.631922E-16	1.698123E-17
3.750000E+03	4.436008E-16	1.657698E-17
3.760000E+03	4.251416E-16	1.616622E-17
3.770000E+03	4.092144E-16	1.575222E-17
3.780000E+03	3.969708E-16	1.534708E-17
3.790000E+03	3.894085E-16	1.497715E-17
3.800000E+03	3.873026E-16	1.467381E-17
3.810000E+03	3.914698E-16	1.447808E-17
3.820000E+03	4.027400E-16	1.443267E-17
3.830000E+03	4.221131E-16	1.458102E-17
3.840000E+03	4.507162E-16	1.496393E-17
3.850000E+03	4.897238E-16	1.561192E-17
3.860000E+03	5.402492E-16	1.653684E-17
3.870000E+03	6.030433E-16	1.773165E-17
3.880000E+03	6.781116E-16	1.917182E-17
3.890000E+03	7.643541E-16	2.081692E-17
3.900000E+03	8.590723E-16	2.261829E-17
3.910000E+03	9.580640E-16	2.451933E-17
3.920000E+03	1.055815E-15	2.643917E-17
3.930000E+03	1.146590E-15	2.831091E-17
3.940000E+03	1.225377E-15	3.006992E-17
3.950000E+03	1.289209E-15	3.161830E-17
3.960000E+03	1.337819E-15	3.288640E-17
3.970000E+03	1.373392E-15	3.386458E-17
3.980000E+03	1.399997E-15	3.457232E-17
3.990000E+03	1.422596E-15	3.507942E-17
4.000000E+03	1.445534E-15	3.547431E-17
4.010000E+03	1.471703E-15	3.580507E-17
4.020000E+03	1.501894E-15	3.610259E-17
4.030000E+03	1.534608E-15	3.637309E-17
4.040000E+03	1.565931E-15	3.654931E-17
4.050000E+03	1.590058E-15	3.654550E-17
4.060000E+03	1.600953E-15	3.629382E-17
4.070000E+03	1.593444E-15	3.572099E-17
4.080000E+03	1.564756E-15	3.482444E-17
4.090000E+03	1.515318E-15	3.366091E-17
4.100000E+03	1.448673E-15	3.227900E-17
4.110000E+03	1.370602E-15	3.077260E-17
4.120000E+03	1.287755E-15	2.925073E-17
4.130000E+03	1.206223E-15	2.775723E-17
4.140000E+03	1.130811E-15	2.633331E-17
4.150000E+03	1.064603E-15	2.502837E-17
4.160000E+03	1.008955E-15	2.385632E-17
4.170000E+03	9.640721E-16	2.282839E-17
4.180000E+03	9.293920E-16	2.195592E-17
4.190000E+03	9.040047E-16	2.123116E-17
4.200000E+03	8.868718E-16	2.065034E-17
4.210000E+03	8.770649E-16	2.021381E-17
4.220000E+03	8.737849E-16	1.990534E-17
4.230000E+03	8.762334E-16	1.971467E-17
4.240000E+03	8.833734E-16	1.962850E-17
4.250000E+03	8.937752E-16	1.960391E-17
4.260000E+03	9.057704E-16	1.960813E-17
4.270000E+03	9.178741E-16	1.963504E-17
4.280000E+03	9.289591E-16	1.968556E-17
4.290000E+03	9.386248E-16	1.980123E-17
4.300000E+03	9.471124E-16	2.002862E-17
4.310000E+03	9.551539E-16	2.035357E-17
4.320000E+03	9.637344E-16	2.074744E-17
4.330000E+03	9.736491E-16	2.117767E-17
4.340000E+03	9.850663E-16	2.156472E-17
4.350000E+03	9.975308E-16	2.183034E-17
4.360000E+03	1.010069E-15	2.193694E-17
4.370000E+03	1.021326E-15	2.187779E-17
4.380000E+03	1.029856E-15	2.168942E-17
4.390000E+03	1.034397E-15	2.142545E-17
4.400000E+03	1.034110E-15	2.112117E-17
4.410000E+03	1.028983E-15	2.082966E-17
4.420000E+03	1.020084E-15	2.059651E-17
4.430000E+03	1.009459E-15	2.040679E-17
4.440000E+03	1.000041E-15	2.025763E-17
4.450000E+03	9.953773E-16	2.018383E-17
4.460000E+03	9.990174E-16	2.021028E-17
4.470000E+03	1.014408E-15	2.038462E-17
4.480000E+03	1.044410E-15	2.076220E-17
4.490000E+03	1.090820E-15	2.135400E-17
4.500000E+03	1.154343E-15	2.216385E-17
4.510000E+03	1.234417E-15	2.318549E-17
4.520000E+03	1.328761E-15	2.436203E-17
4.530000E+03	1.433792E-15	2.567086E-17
4.540000E+03	1.545120E-15	2.710339E-17
4.550000E+03	1.658267E-15	2.857530E-17
4.560000E+03	1.769559E-15	3.008712E-17
4.570000E+03	1.876318E-15	3.168770E-17
4.580000E+03	1.976286E-15	3.324650E-17
4.590000E+03	2.067776E-15	3.469160E-17
4.600000E+03	2.148950E-15	3.605308E-17
4.610000E+03	2.216637E-15	3.721488E-17
4.620000E+03	2.267011E-15	3.815266E-17
4.630000E+03	2.296290E-15	3.890312E-17
4.640000E+03	2.300832E-15	3.923990E-17
4.650000E+03	2.279247E-15	3.900480E-17
4.660000E+03	2.233506E-15	3.825824E-17
4.670000E+03	2.168720E-15	3.709026E-17
4.680000E+03	2.092482E-15	3.577301E-17
4.690000E+03	2.013035E-15	3.459989E-17
4.700000E+03	1.937334E-15	3.358665E-17
4.710000E+03	1.870533E-15	3.275002E-17
4.720000E+03	1.815568E-15	3.216275E-17
4.730000E+03	1.772317E-15	3.175287E-17
4.740000E+03	1.738744E-15	3.148181E-17
4.750000E+03	1.711363E-15	3.135268E-17
4.760000E+03	1.685642E-15	3.125651E-17
4.770000E+03	1.657153E-15	3.112993E-17
4.780000E+03	1.622692E-15	3.097636E-17
4.790000E+03	1.580873E-15	3.073855E-17
4.800000E+03	1.532788E-15	3.044644E-17
4.810000E+03	1.481982E-15	3.024180E-17
4.820000E+03	1.433489E-15	3.023657E-17
4.830000E+03	1.392551E-15	3.053459E-17
4.840000E+03	1.363163E-15	3.117023E-17
4.850000E+03	1.347117E-15	3.199393E-17
4.860000E+03	1.344479E-15	3.278059E-17
4.870000E+03	1.354254E-15	3.335357E-17
4.880000E+03	1.374758E-15	3.361522E-17
4.890000E+03	1.404221E-15	3.358076E-17
4.900000E+03	1.441403E-15	3.335285E-17
4.910000E+03	1.486129E-15	3.307243E-17
4.920000E+03	1.539221E-15	3.294156E-17
4.930000E+03	1.602183E-15	3.315338E-17
4.940000E+03	1.676558E-15	3.377581E-17
4.950000E+03	1.762807E-15	3.482401E-17
4.960000E+03	1.858798E-15	3.623846E-17
4.970000E+03	1.958164E-15	3.776328E-17
4.980000E+03	2.050497E-15	3.910423E-17
4.990000E+03	2.123066E-15	4.004217E-17
5.000000E+03	2.163352E-15	4.042257E-17
5.010000E+03	2.162588E-15	4.032449E-17
5.020000E+03	2.119059E-15	3.989241E-17
5.030000E+03	2.039129E-15	3.902492E-17
5.040000E+03	1.935274E-15	3.766758E-17
5.050000E+03	1.822415E-15	3.596206E-17
5.060000E+03	1.714429E-15	3.407852E-17
5.070000E+03	1.622300E-15	3.223657E-17
5.080000E+03	1.552979E-15	3.066475E-17
5.090000E+03	1.509654E-15	2.952185E-17
5.100000E+03	1.492792E-15	2.895725E-17
5.110000E+03	1.500727E-15	2.902685E-17
5.120000E+03	1.529760E-15	2.956425E-17
5.130000E+03	1.574819E-15	3.035024E-17
5.140000E+03	1.630089E-15	3.121560E-17
5.150000E+03	1.689493E-15	3.200168E-17
5.160000E+03	1.747383E-15	3.266662E-17
5.170000E+03	1.799203E-15	3.325026E-17
5.180000E+03	1.842282E-15	3.374563E-17
5.190000E+03	1.875944E-15	3.424195E-17
5.200000E+03	1.901115E-15	3.483865E-17
5.210000E+03	1.919798E-15	3.540112E-17
5.220000E+03	1.934562E-15	3.579775E-17
5.230000E+03	1.948021E-15	3.603019E-17
5.240000E+03	1.962096E-15	3.610783E-17
5.250000E+03	1.978178E-15	3.615151E-17
5.260000E+03	1.997232E-15	3.629841E-17
5.270000E+03	2.019899E-15	3.648843E-17
5.280000E+03	2.046634E-15	3.667254E-17
5.290000E+03	2.077967E-15	3.687199E-17
5.300000E+03	2.114372E-15	3.703000E-17
5.310000E+03	2.156094E-15	3.718781E-17
5.320000E+03	2.202343E-15	3.742465E-17
5.330000E+03	2.250453E-15	3.763428E-17
5.340000E+03	2.296206E-15	3.779903E-17
5.350000E+03	2.334052E-15	3.795026E-17
5.360000E+03	2.357408E-15	3.789142E-17
5.370000E+03	2.360453E-15	3.759574E-17
5.380000E+03	2.340163E-15	3.716048E-17
5.390000E+03	2.297732E-15	3.640949E-17
5.400000E+03	2.238873E-15	3.535003E-17
5.410000E+03	2.173194E-15	3.421220E-17
5.420000E+03	2.112631E-15	3.305994E-17
5.430000E+03	2.069496E-15	3.209339E-17
5.440000E+03	2.054005E-15	3.159246E-17
5.450000E+03	2.072903E-15	3.159302E-17
5.460000E+03	2.129567E-15	3.221677E-17
5.470000E+03	2.222668E-15	3.357216E-17
5.480000E+03	2.343543E-15	3.529360E-17
5.490000E+03	2.476638E-15	3.694996E-17
5.500000E+03	2.601616E-15	3.821532E-17
5.510000E+03	2.696595E-15	3.863041E-17
5.520000E+03	2.743870E-15	3.816944E-17
5.530000E+03	2.736045E-15	3.710440E-17
5.540000E+03	2.678923E-15	3.543772E-17
5.550000E+03	2.589104E-15	3.375659E-17
5.560000E+03	2.487367E-15	3.275492E-17
5.570000E+03	2.392524E-15	3.210315E-17
5.580000E+03	2.318928E-15	3.160329E-17
5.590000E+03	2.274797E-15	3.148033E-17
5.600000E+03	2.260997E-15	3.167079E-17
5.610000E+03	2.272923E-15	3.233173E-17
