#wls	flux	fluxerr
1.600000E+03	2.592256E-17	2.951239E-17
1.640000E+03	2.612652E-17	2.971878E-17
1.680000E+03	2.634246E-17	2.993491E-17
1.720000E+03	2.657122E-17	3.016116E-17
1.760000E+03	2.681832E-17	3.040316E-17
1.800000E+03	2.708477E-17	3.066131E-17
1.840000E+03	2.736692E-17	3.093064E-17
1.880000E+03	2.767056E-17	3.121674E-17
1.920000E+03	2.799206E-17	3.151443E-17
1.960000E+03	2.833742E-17	3.182922E-17
2.000000E+03	2.870795E-17	3.216116E-17
2.040000E+03	2.910501E-17	3.251018E-17
2.080000E+03	2.952501E-17	3.287044E-17
2.120000E+03	2.996927E-17	3.324140E-17
2.160000E+03	3.044945E-17	3.363366E-17
2.200000E+03	3.095690E-17	3.403499E-17
2.240000E+03	3.149836E-17	3.444987E-17
2.280000E+03	3.207553E-17	3.487679E-17
2.320000E+03	3.269018E-17	3.531385E-17
2.360000E+03	3.333860E-17	3.575282E-17
2.400000E+03	3.402804E-17	3.619678E-17
2.440000E+03	3.476050E-17	3.664248E-17
2.480000E+03	3.553807E-17	3.708614E-17
2.520000E+03	3.636304E-17	3.752343E-17
2.560000E+03	3.723788E-17	3.794943E-17
2.600000E+03	3.815920E-17	3.835247E-17
2.640000E+03	3.914248E-17	3.873892E-17
2.680000E+03	4.017899E-17	3.908978E-17
2.720000E+03	4.128612E-17	3.941060E-17
2.760000E+03	4.245646E-17	3.968142E-17
2.800000E+03	4.371050E-17	3.990718E-17
2.840000E+03	4.504356E-17	4.006733E-17
2.880000E+03	4.647389E-17	4.016011E-17
2.920000E+03	4.802373E-17	4.018354E-17
2.960000E+03	4.969723E-17	4.011657E-17
3.000000E+03	5.152594E-17	3.995648E-17
3.010000E+03	5.200759E-17	3.989828E-17
3.020000E+03	5.250891E-17	3.983924E-17
3.030000E+03	5.302255E-17	3.977301E-17
3.040000E+03	5.354094E-17	3.969335E-17
3.050000E+03	5.408108E-17	3.961223E-17
3.060000E+03	5.463552E-17	3.952336E-17
3.070000E+03	5.519662E-17	3.942052E-17
3.080000E+03	5.578192E-17	3.931552E-17
3.090000E+03	5.638392E-17	3.920209E-17
3.100000E+03	5.700352E-17	3.907996E-17
3.110000E+03	5.764168E-17	3.894886E-17
3.120000E+03	5.829940E-17	3.880849E-17
3.130000E+03	5.898667E-17	3.866437E-17
3.140000E+03	5.968689E-17	3.850444E-17
3.150000E+03	6.041009E-17	3.833418E-17
3.160000E+03	6.115755E-17	3.815318E-17
3.170000E+03	6.193992E-17	3.796671E-17
3.180000E+03	6.274014E-17	3.776283E-17
3.190000E+03	6.357846E-17	3.755238E-17
3.200000E+03	6.443754E-17	3.732349E-17
3.210000E+03	6.533826E-17	3.708674E-17
3.220000E+03	6.627291E-17	3.683582E-17
3.230000E+03	6.723342E-17	3.656454E-17
3.240000E+03	6.824167E-17	3.628302E-17
3.250000E+03	6.928993E-17	3.598488E-17
3.260000E+03	7.038048E-17	3.566915E-17
3.270000E+03	7.151570E-17	3.533478E-17
3.280000E+03	7.269811E-17	3.498065E-17
3.290000E+03	7.393036E-17	3.460550E-17
3.300000E+03	7.521525E-17	3.420800E-17
3.310000E+03	7.655573E-17	3.378669E-17
3.320000E+03	7.796631E-17	3.334489E-17
3.330000E+03	7.942758E-17	3.287104E-17
3.340000E+03	8.095418E-17	3.236828E-17
3.350000E+03	8.256172E-17	3.183928E-17
3.360000E+03	8.423007E-17	3.127253E-17
3.370000E+03	8.597495E-17	3.067050E-17
3.380000E+03	8.781315E-17	3.003512E-17
3.390000E+03	8.973665E-17	2.935922E-17
3.400000E+03	9.173658E-17	2.863591E-17
3.410000E+03	9.384375E-17	2.787067E-17
3.420000E+03	9.604986E-17	2.705619E-17
3.430000E+03	9.834555E-17	2.618549E-17
3.440000E+03	1.007637E-16	2.526297E-17
3.450000E+03	1.032956E-16	2.428136E-17
3.460000E+03	1.059461E-16	2.323730E-17
3.470000E+03	1.087205E-16	2.212754E-17
3.480000E+03	1.116237E-16	2.094906E-17
3.490000E+03	1.146608E-16	1.969930E-17
3.500000E+03	1.178367E-16	1.837650E-17
3.510000E+03	1.211559E-16	1.698030E-17
3.520000E+03	1.246229E-16	1.551267E-17
3.530000E+03	1.282599E-16	1.398157E-17
3.540000E+03	1.320346E-16	1.239598E-17
3.550000E+03	1.359677E-16	1.078449E-17
3.560000E+03	1.400613E-16	9.199244E-18
3.570000E+03	1.443370E-16	7.744278E-18
3.580000E+03	1.487551E-16	6.613017E-18
3.590000E+03	1.533556E-16	6.110788E-18
3.600000E+03	1.580921E-16	6.470749E-18
3.610000E+03	1.629991E-16	7.574532E-18
3.620000E+03	1.680182E-16	9.112307E-18
3.630000E+03	1.731792E-16	1.084620E-17
3.640000E+03	1.784153E-16	1.263092E-17
3.650000E+03	1.837538E-16	1.438652E-17
3.660000E+03	1.891466E-16	1.605961E-17
3.670000E+03	1.945405E-16	1.761317E-17
3.680000E+03	1.999601E-16	1.902822E-17
3.690000E+03	2.053490E-16	2.028698E-17
3.700000E+03	2.106751E-16	2.138089E-17
3.710000E+03	2.824399E-16	1.014285E-16
3.712000E+03	2.894626E-16	9.654879E-17
3.714000E+03	2.930737E-16	9.359233E-17
3.716000E+03	2.995892E-16	9.695017E-17
3.718000E+03	3.048650E-16	9.684042E-17
3.720000E+03	3.040705E-16	9.753645E-17
3.722000E+03	3.065320E-16	9.375632E-17
3.724000E+03	3.084275E-16	9.405884E-17
3.726000E+03	3.099099E-16	9.482859E-17
3.728000E+03	3.102764E-16	9.453589E-17
3.730000E+03	3.113150E-16	9.206838E-17
3.732000E+03	3.142327E-16	8.846148E-17
3.734000E+03	3.117876E-16	8.900733E-17
3.736000E+03	3.156057E-16	8.754609E-17
3.738000E+03	3.139856E-16	9.182500E-17
3.740000E+03	3.153744E-16	9.302565E-17
3.742000E+03	3.173584E-16	9.088144E-17
3.744000E+03	3.167309E-16	9.041950E-17
3.746000E+03	3.124087E-16	8.759175E-17
3.748000E+03	3.124992E-16	8.627510E-17
3.750000E+03	3.094452E-16	9.049850E-17
3.752000E+03	3.103601E-16	8.954344E-17
3.754000E+03	3.090924E-16	9.007594E-17
3.756000E+03	3.053527E-16	8.836784E-17
3.758000E+03	2.993098E-16	7.777356E-17
3.760000E+03	2.971127E-16	7.723369E-17
3.762000E+03	2.894547E-16	7.507270E-17
3.764000E+03	2.879454E-16	7.754321E-17
3.766000E+03	2.862991E-16	7.265157E-17
3.768000E+03	2.814962E-16	7.744557E-17
3.770000E+03	2.782039E-16	7.775512E-17
3.772000E+03	2.717865E-16	7.968483E-17
3.774000E+03	2.660870E-16	7.929877E-17
3.776000E+03	2.648856E-16	7.734449E-17
3.778000E+03	2.592946E-16	7.757411E-17
3.780000E+03	2.606698E-16	7.670866E-17
3.782000E+03	2.600789E-16	7.767296E-17
3.784000E+03	2.606308E-16	7.709162E-17
3.786000E+03	2.577544E-16	7.692514E-17
3.788000E+03	2.551680E-16	7.112265E-17
3.790000E+03	2.585993E-16	6.260460E-17
3.792000E+03	2.556325E-16	6.302707E-17
3.794000E+03	2.512955E-16	6.281609E-17
3.796000E+03	2.520153E-16	6.576948E-17
3.798000E+03	2.562675E-16	6.635181E-17
3.800000E+03	2.572910E-16	6.172843E-17
3.802000E+03	2.564417E-16	6.167968E-17
3.804000E+03	2.583173E-16	5.906313E-17
3.806000E+03	2.628256E-16	5.971274E-17
3.808000E+03	2.595865E-16	6.222084E-17
3.810000E+03	2.626023E-16	6.126037E-17
3.812000E+03	2.619353E-16	6.105276E-17
3.814000E+03	2.601881E-16	5.686037E-17
3.816000E+03	2.582740E-16	5.963374E-17
3.818000E+03	2.554019E-16	5.587114E-17
3.820000E+03	2.551312E-16	5.392803E-17
3.822000E+03	2.524425E-16	5.250805E-17
3.824000E+03	2.554413E-16	5.469605E-17
3.826000E+03	2.562348E-16	5.520580E-17
3.828000E+03	2.534859E-16	5.596688E-17
3.830000E+03	2.556170E-16	5.645902E-17
3.832000E+03	2.526406E-16	5.962447E-17
3.834000E+03	2.544066E-16	5.966369E-17
3.836000E+03	2.519628E-16	5.723730E-17
3.838000E+03	2.473163E-16	5.743923E-17
3.840000E+03	2.390854E-16	5.759533E-17
3.842000E+03	2.354286E-16	5.702480E-17
3.844000E+03	2.307854E-16	5.883795E-17
3.846000E+03	2.284516E-16	5.662655E-17
3.848000E+03	2.240985E-16	5.791711E-17
3.850000E+03	2.248938E-16	5.791369E-17
3.852000E+03	2.233508E-16	5.799057E-17
3.854000E+03	2.227949E-16	5.772736E-17
3.856000E+03	2.233471E-16	5.621465E-17
3.858000E+03	2.232617E-16	5.283438E-17
3.860000E+03	2.215221E-16	5.276559E-17
3.862000E+03	2.211333E-16	5.353372E-17
3.864000E+03	2.241736E-16	5.598204E-17
3.866000E+03	2.239059E-16	5.349183E-17
3.868000E+03	2.223337E-16	5.175194E-17
3.870000E+03	2.260400E-16	5.202291E-17
3.872000E+03	2.279256E-16	5.251184E-17
3.874000E+03	2.287645E-16	5.894037E-17
3.876000E+03	2.301489E-16	5.859299E-17
3.878000E+03	2.291376E-16	5.798635E-17
3.880000E+03	2.299758E-16	6.004205E-17
3.882000E+03	2.321932E-16	5.797691E-17
3.884000E+03	2.346979E-16	5.819522E-17
3.886000E+03	2.315649E-16	5.813709E-17
3.888000E+03	2.332660E-16	5.772163E-17
3.890000E+03	2.348000E-16	5.911406E-17
3.892000E+03	2.359246E-16	6.066570E-17
3.894000E+03	2.375790E-16	5.972930E-17
3.896000E+03	2.435797E-16	5.830699E-17
3.898000E+03	2.461263E-16	5.870658E-17
3.900000E+03	2.513826E-16	5.875540E-17
3.902000E+03	2.572130E-16	5.883257E-17
3.904000E+03	2.607258E-16	5.905428E-17
3.906000E+03	2.653276E-16	5.949971E-17
3.908000E+03	2.715780E-16	5.984116E-17
3.910000E+03	2.779934E-16	5.982400E-17
3.912000E+03	2.838776E-16	5.914584E-17
3.914000E+03	2.898512E-16	5.703044E-17
3.916000E+03	2.932062E-16	5.658256E-17
3.918000E+03	3.018091E-16	5.671086E-17
3.920000E+03	3.066441E-16	5.700905E-17
3.922000E+03	3.118105E-16	6.163717E-17
3.924000E+03	3.192136E-16	5.596295E-17
3.926000E+03	3.227444E-16	5.982246E-17
3.928000E+03	3.273023E-16	6.022057E-17
3.930000E+03	3.302568E-16	5.786640E-17
3.932000E+03	3.386666E-16	5.560064E-17
3.934000E+03	3.455329E-16	5.716008E-17
3.936000E+03	3.508412E-16	5.991128E-17
3.938000E+03	3.567979E-16	5.988002E-17
3.940000E+03	3.604569E-16	5.898892E-17
3.942000E+03	3.682083E-16	5.753812E-17
3.944000E+03	3.773171E-16	5.708150E-17
3.946000E+03	3.855780E-16	5.699491E-17
3.948000E+03	3.945918E-16	5.678344E-17
3.950000E+03	3.999045E-16	5.684923E-17
3.952000E+03	4.097445E-16	5.687032E-17
3.954000E+03	4.179218E-16	5.631123E-17
3.956000E+03	4.256293E-16	5.653703E-17
3.958000E+03	4.327160E-16	5.819001E-17
3.960000E+03	4.355762E-16	5.842538E-17
3.962000E+03	4.388581E-16	5.826851E-17
3.964000E+03	4.431950E-16	5.830538E-17
3.966000E+03	4.470481E-16	5.692715E-17
3.968000E+03	4.481555E-16	5.896263E-17
3.970000E+03	4.503331E-16	5.875832E-17
3.972000E+03	4.545304E-16	5.617009E-17
3.974000E+03	4.542040E-16	5.597472E-17
3.976000E+03	4.556562E-16	5.231964E-17
3.978000E+03	4.570176E-16	5.224026E-17
3.980000E+03	4.558316E-16	5.297681E-17
3.982000E+03	4.575240E-16	5.305027E-17
3.984000E+03	4.571818E-16	5.149429E-17
3.986000E+03	4.565233E-16	4.876298E-17
3.988000E+03	4.579284E-16	5.096978E-17
3.990000E+03	4.575107E-16	5.828024E-17
3.992000E+03	4.576352E-16	5.826801E-17
3.994000E+03	4.562237E-16	5.830824E-17
3.996000E+03	4.536080E-16	6.147482E-17
3.998000E+03	4.562465E-16	6.263806E-17
4.000000E+03	4.558138E-16	6.655398E-17
4.002000E+03	4.536955E-16	7.035006E-17
4.004000E+03	4.561672E-16	7.006682E-17
4.006000E+03	4.564566E-16	7.107129E-17
4.008000E+03	4.582653E-16	7.305186E-17
4.010000E+03	4.605848E-16	7.330521E-17
4.012000E+03	4.638362E-16	7.353725E-17
4.014000E+03	4.663348E-16	7.439645E-17
4.016000E+03	4.716145E-16	7.566694E-17
4.018000E+03	4.749231E-16	7.497737E-17
4.020000E+03	4.795086E-16	7.499238E-17
4.022000E+03	4.802750E-16	7.252336E-17
4.024000E+03	4.817324E-16	7.105479E-17
4.026000E+03	4.811757E-16	7.100036E-17
4.028000E+03	4.851417E-16	7.067850E-17
4.030000E+03	4.851404E-16	7.027990E-17
4.032000E+03	4.865209E-16	7.036977E-17
4.034000E+03	4.825840E-16	6.977816E-17
4.036000E+03	4.859917E-16	6.966151E-17
4.038000E+03	4.865755E-16	7.349026E-17
4.040000E+03	4.903870E-16	6.687025E-17
4.042000E+03	4.923810E-16	6.687519E-17
4.044000E+03	4.962506E-16	6.799150E-17
4.046000E+03	4.981531E-16	6.528882E-17
4.048000E+03	5.014355E-16	6.422706E-17
4.050000E+03	5.003358E-16	5.890850E-17
4.052000E+03	4.968958E-16	5.803288E-17
4.054000E+03	4.963367E-16	5.800798E-17
4.056000E+03	4.989423E-16	5.641992E-17
4.058000E+03	5.001524E-16	5.119792E-17
4.060000E+03	5.005375E-16	5.122671E-17
4.062000E+03	4.978038E-16	5.057951E-17
4.064000E+03	4.981138E-16	4.955583E-17
4.066000E+03	4.978841E-16	4.716949E-17
4.068000E+03	4.945371E-16	4.553811E-17
4.070000E+03	4.920749E-16	4.640464E-17
4.072000E+03	4.852083E-16	4.569073E-17
4.074000E+03	4.794969E-16	4.552769E-17
4.076000E+03	4.757941E-16	4.527595E-17
4.078000E+03	4.728560E-16	4.544752E-17
4.080000E+03	4.692147E-16	4.584298E-17
4.082000E+03	4.631786E-16	4.537829E-17
4.084000E+03	4.551528E-16	5.287935E-17
4.086000E+03	4.482966E-16	5.283119E-17
4.088000E+03	4.403945E-16	4.583839E-17
4.090000E+03	4.382409E-16	4.730609E-17
4.092000E+03	4.339481E-16	4.739492E-17
4.094000E+03	4.332471E-16	4.965770E-17
4.096000E+03	4.334736E-16	4.985426E-17
4.098000E+03	4.299607E-16	5.235722E-17
4.100000E+03	4.314735E-16	5.261461E-17
4.102000E+03	4.249261E-16	5.655964E-17
4.104000E+03	4.194867E-16	5.978523E-17
4.106000E+03	4.151399E-16	6.453723E-17
4.108000E+03	4.088810E-16	6.476367E-17
4.110000E+03	4.044172E-16	6.465164E-17
4.112000E+03	4.012096E-16	6.737686E-17
4.114000E+03	3.990487E-16	6.748767E-17
4.116000E+03	3.937810E-16	6.790812E-17
4.118000E+03	3.914273E-16	6.788292E-17
4.120000E+03	3.878943E-16	6.717677E-17
4.122000E+03	3.851089E-16	6.837410E-17
4.124000E+03	3.793678E-16	6.819722E-17
4.126000E+03	3.774350E-16	7.018572E-17
4.128000E+03	3.770850E-16	7.123171E-17
4.130000E+03	3.740186E-16	7.195883E-17
4.132000E+03	3.760267E-16	7.198522E-17
4.134000E+03	3.738266E-16	6.609807E-17
4.136000E+03	3.713733E-16	6.623398E-17
4.138000E+03	3.670113E-16	7.227521E-17
4.140000E+03	3.626355E-16	7.297617E-17
4.142000E+03	3.587231E-16	7.324686E-17
4.144000E+03	3.590314E-16	7.176690E-17
4.146000E+03	3.571480E-16	7.089061E-17
4.148000E+03	3.527756E-16	6.961012E-17
4.150000E+03	3.483448E-16	7.193232E-17
4.152000E+03	3.467912E-16	6.711080E-17
4.154000E+03	3.437778E-16	6.632556E-17
4.156000E+03	3.408396E-16	6.182474E-17
4.158000E+03	3.404643E-16	6.135032E-17
4.160000E+03	3.384805E-16	6.234466E-17
4.162000E+03	3.352909E-16	6.017885E-17
4.164000E+03	3.355268E-16	6.008534E-17
4.166000E+03	3.343333E-16	5.965885E-17
4.168000E+03	3.343458E-16	5.960003E-17
4.170000E+03	3.324234E-16	5.971069E-17
4.172000E+03	3.323914E-16	5.849956E-17
4.174000E+03	3.311243E-16	6.427063E-17
4.176000E+03	3.314940E-16	6.209150E-17
4.178000E+03	3.290967E-16	6.021506E-17
4.180000E+03	3.292880E-16	5.918686E-17
4.182000E+03	3.285720E-16	6.455361E-17
4.184000E+03	3.298634E-16	6.458073E-17
4.186000E+03	3.297420E-16	6.453654E-17
4.188000E+03	3.331732E-16	5.837588E-17
4.190000E+03	3.330364E-16	5.677868E-17
4.192000E+03	3.339992E-16	5.611160E-17
4.194000E+03	3.327775E-16	5.815452E-17
4.196000E+03	3.331159E-16	5.809702E-17
4.198000E+03	3.294882E-16	5.675299E-17
4.200000E+03	3.306289E-16	5.447295E-17
4.202000E+03	3.310564E-16	5.446600E-17
4.204000E+03	3.339483E-16	5.183634E-17
4.206000E+03	3.313466E-16	5.231338E-17
4.208000E+03	3.352171E-16	5.247731E-17
4.210000E+03	3.351981E-16	5.101730E-17
4.212000E+03	3.376126E-16	5.115621E-17
4.214000E+03	3.397741E-16	5.142677E-17
4.216000E+03	3.387010E-16	5.129034E-17
4.218000E+03	3.381769E-16	5.127539E-17
4.220000E+03	3.368965E-16	5.131738E-17
4.222000E+03	3.380631E-16	5.122913E-17
4.224000E+03	3.394516E-16	4.352181E-17
4.226000E+03	3.352215E-16	4.442166E-17
4.228000E+03	3.330378E-16	4.434343E-17
4.230000E+03	3.310771E-16	4.266225E-17
4.232000E+03	3.272943E-16	3.657841E-17
4.234000E+03	3.259422E-16	3.863406E-17
4.236000E+03	3.214650E-16	3.978088E-17
4.238000E+03	3.226614E-16	3.815618E-17
4.240000E+03	3.243017E-16	3.800061E-17
4.242000E+03	3.250826E-16	3.805178E-17
4.244000E+03	3.243384E-16	3.233470E-17
4.246000E+03	3.234019E-16	3.390535E-17
4.248000E+03	3.214001E-16	3.415546E-17
4.250000E+03	3.182446E-16	3.539094E-17
4.252000E+03	3.201055E-16	4.183666E-17
4.254000E+03	3.209598E-16	4.252674E-17
4.256000E+03	3.214588E-16	4.343545E-17
4.258000E+03	3.219576E-16	4.604945E-17
4.260000E+03	3.230920E-16	4.601946E-17
4.262000E+03	3.215205E-16	4.478310E-17
4.264000E+03	3.201711E-16	4.773414E-17
4.266000E+03	3.205808E-16	4.767752E-17
4.268000E+03	3.204584E-16	4.771717E-17
4.270000E+03	3.212962E-16	4.754048E-17
4.272000E+03	3.230053E-16	4.715711E-17
4.274000E+03	3.305481E-16	4.895592E-17
4.276000E+03	3.363164E-16	4.968455E-17
4.278000E+03	3.372101E-16	5.010378E-17
4.280000E+03	3.417057E-16	5.194414E-17
4.282000E+03	3.415648E-16	5.164361E-17
4.284000E+03	3.441395E-16	5.227279E-17
4.286000E+03	3.475546E-16	5.384913E-17
4.288000E+03	3.499208E-16	5.425200E-17
4.290000E+03	3.559892E-16	5.429142E-17
4.292000E+03	3.572912E-16	5.436659E-17
4.294000E+03	3.571918E-16	5.437355E-17
4.296000E+03	3.572987E-16	5.338069E-17
4.298000E+03	3.563735E-16	5.305686E-17
4.300000E+03	3.590158E-16	5.209973E-17
4.302000E+03	3.609202E-16	5.028738E-17
4.304000E+03	3.629566E-16	4.973463E-17
4.306000E+03	3.661709E-16	4.827606E-17
4.308000E+03	3.648321E-16	4.724727E-17
4.310000E+03	3.643479E-16	4.731781E-17
4.312000E+03	3.647179E-16	4.713969E-17
4.314000E+03	3.642779E-16	4.637041E-17
4.316000E+03	3.665174E-16	4.637671E-17
4.318000E+03	3.656943E-16	4.713623E-17
4.320000E+03	3.677855E-16	4.788314E-17
4.322000E+03	3.666680E-16	4.876722E-17
4.324000E+03	3.637998E-16	4.837229E-17
4.326000E+03	3.618298E-16	5.334743E-17
4.328000E+03	3.626403E-16	5.403356E-17
4.330000E+03	3.594797E-16	5.185122E-17
4.332000E+03	3.567024E-16	5.185971E-17
4.334000E+03	3.576894E-16	4.978551E-17
4.336000E+03	3.583527E-16	4.769619E-17
4.338000E+03	3.574284E-16	4.733793E-17
4.340000E+03	3.580178E-16	5.257273E-17
4.342000E+03	3.567263E-16	5.336947E-17
4.344000E+03	3.578737E-16	5.330235E-17
4.346000E+03	3.561859E-16	5.355478E-17
4.348000E+03	3.537350E-16	5.568720E-17
4.350000E+03	3.525034E-16	5.550851E-17
4.352000E+03	3.552065E-16	5.216733E-17
4.354000E+03	3.565435E-16	5.229937E-17
4.356000E+03	3.587019E-16	5.415178E-17
4.358000E+03	3.601845E-16	5.313123E-17
4.360000E+03	3.627081E-16	5.313679E-17
4.362000E+03	3.669471E-16	5.427076E-17
4.364000E+03	3.675327E-16	5.301341E-17
4.366000E+03	3.697604E-16	5.541504E-17
4.368000E+03	3.731454E-16	5.500481E-17
4.370000E+03	3.763827E-16	5.646889E-17
4.372000E+03	3.797068E-16	5.549421E-17
4.374000E+03	3.801428E-16	5.812296E-17
4.376000E+03	3.837873E-16	5.189015E-17
4.378000E+03	3.857165E-16	5.295027E-17
4.380000E+03	3.849793E-16	5.372486E-17
4.382000E+03	3.847840E-16	5.362225E-17
4.384000E+03	3.847352E-16	5.401705E-17
4.386000E+03	3.879508E-16	5.379621E-17
4.388000E+03	3.855154E-16	5.392140E-17
4.390000E+03	3.853637E-16	5.027547E-17
4.392000E+03	3.859728E-16	4.933096E-17
4.394000E+03	3.860549E-16	5.130430E-17
4.396000E+03	3.860930E-16	5.097082E-17
4.398000E+03	3.876373E-16	5.357172E-17
4.400000E+03	3.862712E-16	5.353506E-17
4.402000E+03	3.818205E-16	5.366089E-17
4.404000E+03	3.805725E-16	5.466091E-17
4.406000E+03	3.774103E-16	5.512384E-17
4.408000E+03	3.736644E-16	5.483655E-17
4.410000E+03	3.724620E-16	5.504605E-17
4.412000E+03	3.714643E-16	5.374336E-17
4.414000E+03	3.707006E-16	5.404698E-17
4.416000E+03	3.656437E-16	5.194566E-17
4.418000E+03	3.644722E-16	5.210817E-17
4.420000E+03	3.640017E-16	4.924259E-17
4.422000E+03	3.656330E-16	4.956904E-17
4.424000E+03	3.633673E-16	4.594431E-17
4.426000E+03	3.583009E-16	4.582325E-17
4.428000E+03	3.558328E-16	4.438520E-17
4.430000E+03	3.540510E-16	4.351526E-17
4.432000E+03	3.547196E-16	4.436581E-17
4.434000E+03	3.549797E-16	4.581324E-17
4.436000E+03	3.557206E-16	4.867962E-17
4.438000E+03	3.562280E-16	5.413032E-17
4.440000E+03	3.519843E-16	5.263041E-17
4.442000E+03	3.513409E-16	5.271582E-17
4.444000E+03	3.496050E-16	5.099886E-17
4.446000E+03	3.482338E-16	5.057527E-17
4.448000E+03	3.493823E-16	5.024460E-17
4.450000E+03	3.488559E-16	5.040622E-17
4.452000E+03	3.486062E-16	5.058385E-17
4.454000E+03	3.457656E-16	4.944965E-17
4.456000E+03	3.416015E-16	4.648039E-17
4.458000E+03	3.415566E-16	4.681260E-17
4.460000E+03	3.389221E-16	4.672478E-17
4.462000E+03	3.389212E-16	4.770835E-17
4.464000E+03	3.386874E-16	4.698092E-17
4.466000E+03	3.364616E-16	5.178847E-17
4.468000E+03	3.341493E-16	5.212331E-17
4.470000E+03	3.296720E-16	5.233229E-17
4.472000E+03	3.258065E-16	5.262098E-17
4.474000E+03	3.261125E-16	5.262675E-17
4.476000E+03	3.245151E-16	5.279231E-17
4.478000E+03	3.227149E-16	5.548382E-17
4.480000E+03	3.218010E-16	5.639052E-17
4.482000E+03	3.239366E-16	5.573930E-17
4.484000E+03	3.229791E-16	5.382217E-17
4.486000E+03	3.206866E-16	5.061605E-17
4.488000E+03	3.208909E-16	4.634445E-17
4.490000E+03	3.184252E-16	4.631501E-17
4.492000E+03	3.175706E-16	4.621975E-17
4.494000E+03	3.150773E-16	4.543009E-17
4.496000E+03	3.136869E-16	4.529355E-17
4.498000E+03	3.159072E-16	3.966580E-17
4.500000E+03	3.154157E-16	4.032591E-17
4.502000E+03	3.160114E-16	4.180365E-17
4.504000E+03	3.180125E-16	4.193344E-17
4.506000E+03	3.216210E-16	4.176951E-17
4.508000E+03	3.226351E-16	4.320912E-17
4.510000E+03	3.277476E-16	4.288705E-17
4.512000E+03	3.318010E-16	4.135196E-17
4.514000E+03	3.370401E-16	4.179185E-17
4.516000E+03	3.425957E-16	3.806183E-17
4.518000E+03	3.476716E-16	3.816466E-17
4.520000E+03	3.504593E-16	3.814861E-17
4.522000E+03	3.555028E-16	3.820682E-17
4.524000E+03	3.584035E-16	3.832430E-17
4.526000E+03	3.656563E-16	3.943390E-17
4.528000E+03	3.710266E-16	3.523366E-17
4.530000E+03	3.782598E-16	3.550527E-17
4.532000E+03	3.866178E-16	3.799555E-17
4.534000E+03	3.917787E-16	3.809997E-17
4.536000E+03	3.971543E-16	3.993398E-17
4.538000E+03	4.054172E-16	3.955795E-17
4.540000E+03	4.141392E-16	3.970200E-17
4.542000E+03	4.211249E-16	4.022693E-17
4.544000E+03	4.287288E-16	4.031671E-17
4.546000E+03	4.343664E-16	4.013726E-17
4.548000E+03	4.371008E-16	4.014974E-17
4.550000E+03	4.436293E-16	3.978301E-17
4.552000E+03	4.493762E-16	3.833511E-17
4.554000E+03	4.554959E-16	3.817587E-17
4.556000E+03	4.615266E-16	3.809571E-17
4.558000E+03	4.676848E-16	3.866350E-17
4.560000E+03	4.728891E-16	3.994051E-17
4.562000E+03	4.774858E-16	4.056595E-17
4.564000E+03	4.801784E-16	4.090566E-17
4.566000E+03	4.861839E-16	3.907441E-17
4.568000E+03	4.899829E-16	4.043898E-17
4.570000E+03	4.958257E-16	4.283963E-17
4.572000E+03	5.003557E-16	4.212859E-17
4.574000E+03	5.047254E-16	4.923828E-17
4.576000E+03	5.102883E-16	4.857043E-17
4.578000E+03	5.165110E-16	4.848287E-17
4.580000E+03	5.219253E-16	4.746196E-17
4.582000E+03	5.253089E-16	4.535689E-17
4.584000E+03	5.271374E-16	4.528066E-17
4.586000E+03	5.305472E-16	4.450862E-17
4.588000E+03	5.331934E-16	4.540264E-17
4.590000E+03	5.358960E-16	4.660945E-17
4.592000E+03	5.399342E-16	4.621984E-17
4.594000E+03	5.433528E-16	4.824525E-17
4.596000E+03	5.466981E-16	4.819379E-17
4.598000E+03	5.482607E-16	4.866257E-17
4.600000E+03	5.505550E-16	4.873221E-17
4.602000E+03	5.508522E-16	4.905512E-17
4.604000E+03	5.540350E-16	4.906606E-17
4.606000E+03	5.540584E-16	4.927851E-17
4.608000E+03	5.554021E-16	4.731482E-17
4.610000E+03	5.584527E-16	4.638301E-17
4.612000E+03	5.588334E-16	4.674389E-17
4.614000E+03	5.591566E-16	4.635268E-17
4.616000E+03	5.559945E-16	4.655567E-17
4.618000E+03	5.566619E-16	4.726233E-17
4.620000E+03	5.579453E-16	4.548665E-17
4.622000E+03	5.578091E-16	4.587361E-17
4.624000E+03	5.572716E-16	3.861764E-17
4.626000E+03	5.588689E-16	4.083929E-17
4.628000E+03	5.591477E-16	4.103866E-17
