#wls	flux	fluxerr
1.600000E+03	3.359143E-16	3.813329E-16
1.640000E+03	3.382711E-16	3.834997E-16
1.680000E+03	3.408012E-16	3.857842E-16
1.720000E+03	3.436133E-16	3.882974E-16
1.760000E+03	3.466079E-16	3.909127E-16
1.800000E+03	3.499474E-16	3.937976E-16
1.840000E+03	3.535865E-16	3.968822E-16
1.880000E+03	3.576381E-16	4.002713E-16
1.920000E+03	3.621641E-16	4.040087E-16
1.960000E+03	3.672285E-16	4.081355E-16
2.000000E+03	3.728977E-16	4.126900E-16
2.040000E+03	3.792931E-16	4.177646E-16
2.080000E+03	3.865401E-16	4.234471E-16
2.120000E+03	3.947157E-16	4.297618E-16
2.160000E+03	4.039549E-16	4.367849E-16
2.200000E+03	4.143992E-16	4.445842E-16
2.240000E+03	4.261455E-16	4.531624E-16
2.280000E+03	4.392996E-16	4.625123E-16
2.320000E+03	4.539784E-16	4.726162E-16
2.360000E+03	4.703120E-16	4.834431E-16
2.400000E+03	4.884463E-16	4.949469E-16
2.440000E+03	5.085458E-16	5.070633E-16
2.480000E+03	5.306884E-16	5.195998E-16
2.520000E+03	5.550851E-16	5.324495E-16
2.560000E+03	5.819782E-16	5.454758E-16
2.600000E+03	6.116468E-16	5.585069E-16
2.640000E+03	6.443002E-16	5.712277E-16
2.680000E+03	6.803665E-16	5.834283E-16
2.720000E+03	7.202208E-16	5.947377E-16
2.760000E+03	7.644253E-16	6.048111E-16
2.800000E+03	8.134485E-16	6.130744E-16
2.840000E+03	8.680336E-16	6.189944E-16
2.880000E+03	9.287870E-16	6.217406E-16
2.920000E+03	9.965536E-16	6.204469E-16
2.960000E+03	1.072577E-15	6.142584E-16
3.000000E+03	1.158057E-15	6.020260E-16
3.010000E+03	1.181152E-15	5.979211E-16
3.020000E+03	1.204929E-15	5.933274E-16
3.030000E+03	1.229481E-15	5.882571E-16
3.040000E+03	1.254832E-15	5.826859E-16
3.050000E+03	1.281003E-15	5.765893E-16
3.060000E+03	1.307944E-15	5.699108E-16
3.070000E+03	1.335824E-15	5.626911E-16
3.080000E+03	1.364666E-15	5.549044E-16
3.090000E+03	1.394342E-15	5.464659E-16
3.100000E+03	1.425023E-15	5.374142E-16
3.110000E+03	1.456729E-15	5.277266E-16
3.120000E+03	1.489477E-15	5.173829E-16
3.130000E+03	1.523283E-15	5.063652E-16
3.140000E+03	1.558156E-15	4.946594E-16
3.150000E+03	1.594104E-15	4.822561E-16
3.160000E+03	1.631206E-15	4.691748E-16
3.170000E+03	1.669456E-15	4.554161E-16
3.180000E+03	1.708756E-15	4.409676E-16
3.190000E+03	1.749242E-15	4.258937E-16
3.200000E+03	1.790787E-15	4.102054E-16
3.210000E+03	1.833327E-15	3.939524E-16
3.220000E+03	1.876865E-15	3.772215E-16
3.230000E+03	1.921376E-15	3.601186E-16
3.240000E+03	1.966541E-15	3.427261E-16
3.250000E+03	2.012356E-15	3.252223E-16
3.260000E+03	2.058514E-15	3.077688E-16
3.270000E+03	2.104942E-15	2.905987E-16
3.280000E+03	2.151270E-15	2.739233E-16
3.290000E+03	2.197225E-15	2.579697E-16
3.300000E+03	2.242675E-15	2.429453E-16
3.310000E+03	2.287490E-15	2.289769E-16
3.320000E+03	2.331764E-15	2.161005E-16
3.330000E+03	2.375506E-15	2.042220E-16
3.340000E+03	2.419069E-15	1.931742E-16
3.350000E+03	2.462506E-15	1.826980E-16
3.360000E+03	2.505962E-15	1.725288E-16
3.370000E+03	2.549205E-15	1.624151E-16
3.380000E+03	2.592107E-15	1.521978E-16
3.390000E+03	2.633624E-15	1.417731E-16
3.400000E+03	2.672306E-15	1.311259E-16
3.410000E+03	2.705850E-15	1.203032E-16
3.420000E+03	2.731327E-15	1.094573E-16
3.430000E+03	2.745874E-15	9.885580E-17
3.440000E+03	2.747363E-15	8.884788E-17
3.450000E+03	2.734671E-15	7.983446E-17
3.460000E+03	2.708365E-15	7.213448E-17
3.470000E+03	2.670683E-15	6.585819E-17
3.480000E+03	2.626043E-15	6.103257E-17
3.490000E+03	2.579909E-15	5.746629E-17
3.500000E+03	2.539230E-15	5.459928E-17
3.510000E+03	2.511245E-15	5.201051E-17
3.510336E+03	3.306813E-15	3.851093E-16
3.514583E+03	3.373704E-15	3.858443E-16
3.518829E+03	3.431113E-15	3.864901E-16
3.523076E+03	3.482989E-15	3.870836E-16
3.527323E+03	3.516132E-15	3.875186E-16
3.531569E+03	3.530688E-15	3.878064E-16
3.535816E+03	3.540133E-15	3.896224E-16
3.540063E+03	3.570918E-15	3.876749E-16
3.544309E+03	3.596276E-15	4.037531E-16
3.548556E+03	3.595423E-15	3.887128E-16
3.552802E+03	3.579869E-15	3.922180E-16
3.557049E+03	3.561438E-15	3.953927E-16
3.561296E+03	3.546075E-15	3.573687E-16
3.565542E+03	3.517553E-15	3.496874E-16
3.569789E+03	3.503559E-15	3.498651E-16
3.574035E+03	3.491224E-15	2.894810E-16
3.578282E+03	3.469873E-15	2.810795E-16
3.582529E+03	3.467119E-15	2.823298E-16
3.586775E+03	3.466557E-15	2.584251E-16
3.591022E+03	3.497653E-15	2.453726E-16
3.595269E+03	3.512567E-15	2.733627E-16
3.599515E+03	3.552650E-15	2.589872E-16
3.603762E+03	3.612702E-15	2.544023E-16
3.608008E+03	3.656348E-15	2.287010E-16
3.612255E+03	3.647306E-15	2.289331E-16
3.616502E+03	3.620192E-15	2.386677E-16
3.620748E+03	3.585789E-15	2.232293E-16
3.624995E+03	3.506183E-15	2.181568E-16
3.629242E+03	3.418071E-15	2.353217E-16
3.633488E+03	3.331860E-15	1.984601E-16
3.637735E+03	3.264571E-15	1.981346E-16
3.641981E+03	3.209025E-15	1.631342E-16
3.646228E+03	3.159475E-15	1.604652E-16
3.650475E+03	3.144230E-15	1.548690E-16
3.654721E+03	3.148957E-15	1.765893E-16
3.658968E+03	3.195320E-15	1.901160E-16
3.663215E+03	3.247265E-15	2.083363E-16
3.667461E+03	3.311452E-15	2.086044E-16
3.671708E+03	3.379314E-15	2.090271E-16
3.675954E+03	3.460920E-15	1.871959E-16
3.680201E+03	3.571201E-15	1.871919E-16
3.684448E+03	3.701261E-15	1.906296E-16
3.688694E+03	3.799172E-15	1.853769E-16
3.692941E+03	3.867516E-15	1.661351E-16
3.697188E+03	3.926531E-15	1.575200E-16
3.701434E+03	3.965604E-15	1.514956E-16
3.705681E+03	3.969057E-15	1.334908E-16
3.709927E+03	3.932700E-15	1.102412E-16
3.714174E+03	3.883149E-15	1.108435E-16
3.718421E+03	3.796585E-15	1.078926E-16
3.722667E+03	3.674564E-15	1.056961E-16
3.726914E+03	3.547124E-15	9.823483E-17
3.731161E+03	3.395504E-15	8.963973E-17
3.735407E+03	3.224330E-15	9.185203E-17
3.739654E+03	3.053051E-15	8.286900E-17
3.743901E+03	2.894402E-15	9.336952E-17
3.748147E+03	2.735439E-15	9.131636E-17
3.752394E+03	2.562710E-15	9.133582E-17
3.756640E+03	2.399414E-15	9.127971E-17
3.760887E+03	2.236564E-15	8.726635E-17
3.765134E+03	2.095192E-15	8.698608E-17
3.769380E+03	1.969119E-15	8.971482E-17
3.773627E+03	1.851981E-15	8.980725E-17
3.777874E+03	1.747145E-15	8.009730E-17
3.782120E+03	1.648727E-15	7.129175E-17
3.786367E+03	1.578573E-15	6.638418E-17
3.790613E+03	1.532880E-15	4.835703E-17
3.794860E+03	1.500731E-15	5.128733E-17
3.799107E+03	1.492793E-15	5.039316E-17
3.803353E+03	1.500110E-15	6.222043E-17
3.807600E+03	1.518618E-15	6.214824E-17
3.811847E+03	1.543945E-15	6.662350E-17
3.816093E+03	1.591539E-15	6.977726E-17
3.820340E+03	1.651804E-15	7.001997E-17
3.824586E+03	1.715733E-15	7.004010E-17
3.828833E+03	1.784848E-15	7.061225E-17
3.833080E+03	1.859045E-15	6.933724E-17
3.837326E+03	1.948335E-15	7.097619E-17
3.841573E+03	2.070902E-15	7.202215E-17
3.845820E+03	2.202262E-15	7.766112E-17
3.850066E+03	2.328712E-15	6.666175E-17
3.854313E+03	2.470904E-15	6.757582E-17
3.858559E+03	2.629360E-15	6.470922E-17
3.862806E+03	2.802664E-15	5.831005E-17
3.867053E+03	2.987721E-15	6.318552E-17
3.871299E+03	3.189897E-15	7.178263E-17
3.875546E+03	3.411819E-15	7.556485E-17
3.879793E+03	3.640891E-15	7.855502E-17
3.884039E+03	3.883043E-15	8.202818E-17
3.888286E+03	4.134849E-15	1.034327E-16
3.892532E+03	4.386934E-15	1.077764E-16
3.896779E+03	4.648184E-15	1.334792E-16
3.901026E+03	4.910308E-15	1.387002E-16
3.905272E+03	5.159555E-15	1.417498E-16
3.909519E+03	5.402364E-15	1.424181E-16
3.913765E+03	5.629996E-15	1.451029E-16
3.918012E+03	5.846338E-15	1.471256E-16
3.922259E+03	6.045724E-15	1.491213E-16
3.926505E+03	6.221868E-15	1.514250E-16
3.930752E+03	6.382654E-15	1.536220E-16
3.934999E+03	6.532867E-15	1.414141E-16
3.939245E+03	6.677051E-15	1.441818E-16
3.943492E+03	6.805610E-15	1.263548E-16
3.947738E+03	6.906689E-15	1.287411E-16
3.951985E+03	6.999862E-15	1.294579E-16
3.956232E+03	7.083762E-15	1.306870E-16
3.960478E+03	7.161682E-15	1.334957E-16
3.964725E+03	7.227139E-15	1.346925E-16
3.968972E+03	7.280928E-15	1.362600E-16
3.973218E+03	7.335605E-15	1.380787E-16
3.977465E+03	7.376300E-15	1.404168E-16
3.981711E+03	7.414725E-15	1.475071E-16
3.985958E+03	7.469648E-15	1.519448E-16
3.990205E+03	7.514640E-15	1.542000E-16
3.994451E+03	7.553051E-15	1.536116E-16
3.998698E+03	7.596299E-15	1.589043E-16
4.002945E+03	7.630536E-15	1.597724E-16
4.007191E+03	7.658395E-15	1.589058E-16
4.011438E+03	7.679232E-15	1.586363E-16
4.015684E+03	7.689397E-15	1.598980E-16
4.019931E+03	7.686263E-15	1.645727E-16
4.024178E+03	7.665070E-15	1.763597E-16
4.028424E+03	7.630991E-15	1.670927E-16
4.032671E+03	7.586521E-15	1.584140E-16
4.036918E+03	7.520519E-15	1.589699E-16
4.041164E+03	7.439541E-15	1.666782E-16
4.045411E+03	7.328109E-15	1.612743E-16
4.049657E+03	7.204511E-15	1.574097E-16
4.053904E+03	7.072961E-15	1.576853E-16
4.058151E+03	6.936022E-15	1.590287E-16
4.062397E+03	6.802113E-15	1.575684E-16
4.066644E+03	6.663255E-15	1.515285E-16
4.070891E+03	6.530683E-15	1.287875E-16
4.075137E+03	6.413866E-15	1.159561E-16
4.079384E+03	6.314450E-15	1.118796E-16
4.083630E+03	6.233786E-15	1.218574E-16
4.087877E+03	6.156286E-15	1.267149E-16
4.092124E+03	6.079324E-15	1.430881E-16
4.096370E+03	6.017888E-15	1.490229E-16
4.100617E+03	5.961906E-15	1.496083E-16
4.104864E+03	5.907341E-15	1.451373E-16
4.109110E+03	5.860637E-15	1.418546E-16
4.113357E+03	5.812090E-15	1.354475E-16
4.117603E+03	5.758543E-15	1.384268E-16
4.121850E+03	5.691288E-15	1.452844E-16
4.126097E+03	5.625905E-15	1.531282E-16
4.130343E+03	5.559715E-15	1.610078E-16
4.134590E+03	5.493827E-15	1.555522E-16
4.138837E+03	5.445258E-15	1.382807E-16
4.143083E+03	5.396264E-15	1.341082E-16
4.147330E+03	5.337113E-15	1.326186E-16
4.151576E+03	5.282297E-15	1.396858E-16
4.155823E+03	5.229442E-15	1.419525E-16
4.160070E+03	5.177115E-15	1.456448E-16
4.164316E+03	5.131588E-15	1.404129E-16
4.168563E+03	5.094187E-15	1.301195E-16
4.172810E+03	5.064631E-15	1.208441E-16
4.177056E+03	5.041833E-15	1.024828E-16
4.181303E+03	5.019841E-15	1.124750E-16
4.185549E+03	5.003684E-15	1.386831E-16
4.189796E+03	4.989657E-15	1.360515E-16
4.194043E+03	4.985576E-15	1.307493E-16
4.198289E+03	4.988558E-15	1.230197E-16
