#wls	flux	fluxerr
1.600000E+03	3.281993E-16	3.726309E-16
1.640000E+03	3.332797E-16	3.779064E-16
1.680000E+03	3.386784E-16	3.834577E-16
1.720000E+03	3.443948E-16	3.892698E-16
1.760000E+03	3.505138E-16	3.954223E-16
1.800000E+03	3.570352E-16	4.018953E-16
1.840000E+03	3.640016E-16	4.087148E-16
1.880000E+03	3.714563E-16	4.159028E-16
1.920000E+03	3.794005E-16	4.234303E-16
1.960000E+03	3.880059E-16	4.314534E-16
2.000000E+03	3.971903E-16	4.398387E-16
2.040000E+03	4.071697E-16	4.487764E-16
2.080000E+03	4.179913E-16	4.582603E-16
2.120000E+03	4.297890E-16	4.683682E-16
2.160000E+03	4.427406E-16	4.792118E-16
2.200000E+03	4.570686E-16	4.909327E-16
2.240000E+03	4.729986E-16	5.036532E-16
2.280000E+03	4.907606E-16	5.174728E-16
2.320000E+03	5.106322E-16	5.325090E-16
2.360000E+03	5.326883E-16	5.486296E-16
2.400000E+03	5.571388E-16	5.658045E-16
2.440000E+03	5.839948E-16	5.837559E-16
2.480000E+03	6.134491E-16	6.023419E-16
2.520000E+03	6.456683E-16	6.213354E-16
2.560000E+03	6.808385E-16	6.404610E-16
2.600000E+03	7.192103E-16	6.594270E-16
2.640000E+03	7.609767E-16	6.777994E-16
2.680000E+03	8.065318E-16	6.952235E-16
2.720000E+03	8.560932E-16	7.110712E-16
2.760000E+03	9.100914E-16	7.247685E-16
2.800000E+03	9.689629E-16	7.355933E-16
2.840000E+03	1.033156E-15	7.426695E-16
2.880000E+03	1.103402E-15	7.451424E-16
2.920000E+03	1.180597E-15	7.420429E-16
2.960000E+03	1.265909E-15	7.323122E-16
3.000000E+03	1.360758E-15	7.147376E-16
3.010000E+03	1.386198E-15	7.089841E-16
3.020000E+03	1.412317E-15	7.026044E-16
3.030000E+03	1.439173E-15	6.955915E-16
3.040000E+03	1.466876E-15	6.879579E-16
3.050000E+03	1.495395E-15	6.796478E-16
3.060000E+03	1.524747E-15	6.706288E-16
3.070000E+03	1.555042E-15	6.609093E-16
3.080000E+03	1.586205E-15	6.504156E-16
3.090000E+03	1.618395E-15	6.391744E-16
3.100000E+03	1.651586E-15	6.271337E-16
3.110000E+03	1.685796E-15	6.142632E-16
3.120000E+03	1.721143E-15	6.005694E-16
3.130000E+03	1.757600E-15	5.860079E-16
3.140000E+03	1.795285E-15	5.705875E-16
3.150000E+03	1.834172E-15	5.542727E-16
3.160000E+03	1.874285E-15	5.370508E-16
3.170000E+03	1.915795E-15	5.189577E-16
3.180000E+03	1.958625E-15	4.999673E-16
3.190000E+03	2.002900E-15	4.801195E-16
3.200000E+03	2.048642E-15	4.594416E-16
3.210000E+03	2.095873E-15	4.379805E-16
3.220000E+03	2.144665E-15	4.158173E-16
3.230000E+03	2.195036E-15	3.930524E-16
3.240000E+03	2.247101E-15	3.698418E-16
3.250000E+03	2.300767E-15	3.463540E-16
3.260000E+03	2.356136E-15	3.228523E-16
3.270000E+03	2.413201E-15	2.996553E-16
3.280000E+03	2.472004E-15	2.771715E-16
3.290000E+03	2.532505E-15	2.558767E-16
3.300000E+03	2.594881E-15	2.363010E-16
3.310000E+03	2.659525E-15	2.189185E-16
3.320000E+03	2.727259E-15	2.040521E-16
3.330000E+03	2.799133E-15	1.918116E-16
3.340000E+03	2.876234E-15	1.820750E-16
3.350000E+03	2.959695E-15	1.745053E-16
3.360000E+03	3.050297E-15	1.686026E-16
3.370000E+03	3.148463E-15	1.638053E-16
3.380000E+03	3.253850E-15	1.595525E-16
3.390000E+03	3.365349E-15	1.553602E-16
3.400000E+03	3.480807E-15	1.508461E-16
3.410000E+03	3.597042E-15	1.457463E-16
3.420000E+03	3.709874E-15	1.399369E-16
3.430000E+03	3.814600E-15	1.334248E-16
3.440000E+03	3.906262E-15	1.263187E-16
3.450000E+03	3.980866E-15	1.188949E-16
3.460000E+03	4.035943E-15	1.115965E-16
3.470000E+03	4.071407E-15	1.050040E-16
3.480000E+03	4.089488E-15	9.974606E-17
