#wls	flux	fluxerr
1.600000E+03	3.820326E-17	4.344917E-17
1.640000E+03	3.854933E-17	4.379791E-17
1.680000E+03	3.891401E-17	4.416085E-17
1.720000E+03	3.931221E-17	4.455390E-17
1.760000E+03	3.973901E-17	4.497024E-17
1.800000E+03	4.020305E-17	4.541828E-17
1.840000E+03	4.069957E-17	4.589104E-17
1.880000E+03	4.123069E-17	4.638910E-17
1.920000E+03	4.180566E-17	4.692080E-17
1.960000E+03	4.242706E-17	4.748662E-17
2.000000E+03	4.309052E-17	4.807891E-17
2.040000E+03	4.380595E-17	4.870563E-17
2.080000E+03	4.458376E-17	4.937468E-17
2.120000E+03	4.541266E-17	5.006942E-17
2.160000E+03	4.630328E-17	5.079689E-17
2.200000E+03	4.726674E-17	5.156389E-17
2.240000E+03	4.829931E-17	5.236009E-17
2.280000E+03	4.940471E-17	5.318256E-17
2.320000E+03	5.059464E-17	5.403590E-17
2.360000E+03	5.186516E-17	5.490678E-17
2.400000E+03	5.322814E-17	5.579755E-17
2.440000E+03	5.468748E-17	5.670063E-17
2.480000E+03	5.624687E-17	5.760674E-17
2.520000E+03	5.790966E-17	5.850465E-17
2.560000E+03	5.968761E-17	5.938985E-17
2.600000E+03	6.156545E-17	6.022907E-17
2.640000E+03	6.357201E-17	6.103080E-17
2.680000E+03	6.568096E-17	6.174791E-17
2.720000E+03	6.792074E-17	6.238411E-17
2.760000E+03	7.028201E-17	6.290537E-17
2.800000E+03	7.275402E-17	6.327597E-17
2.840000E+03	7.535583E-17	6.348550E-17
2.880000E+03	7.808751E-17	6.350547E-17
2.920000E+03	8.092873E-17	6.329137E-17
2.960000E+03	8.391493E-17	6.284363E-17
3.000000E+03	8.703226E-17	6.212399E-17
3.010000E+03	8.783778E-17	6.190261E-17
3.020000E+03	8.864982E-17	6.166101E-17
3.030000E+03	8.946866E-17	6.139905E-17
3.040000E+03	9.030619E-17	6.112447E-17
3.050000E+03	9.115138E-17	6.082926E-17
3.060000E+03	9.201633E-17	6.052104E-17
3.070000E+03	9.287830E-17	6.018442E-17
3.080000E+03	9.376122E-17	5.983465E-17
3.090000E+03	9.466593E-17	5.947156E-17
3.100000E+03	9.556949E-17	5.908024E-17
3.110000E+03	9.649646E-17	5.867558E-17
3.120000E+03	9.744791E-17	5.825744E-17
3.130000E+03	9.840077E-17	5.781142E-17
3.140000E+03	9.938028E-17	5.735198E-17
3.150000E+03	1.003878E-16	5.687898E-17
3.160000E+03	1.014126E-16	5.638542E-17
3.170000E+03	1.024560E-16	5.587139E-17
3.180000E+03	1.035196E-16	5.533701E-17
3.190000E+03	1.046177E-16	5.478894E-17
3.200000E+03	1.057396E-16	5.422045E-17
3.210000E+03	1.068875E-16	5.363156E-17
3.220000E+03	1.080764E-16	5.302853E-17
3.230000E+03	1.092960E-16	5.240478E-17
3.240000E+03	1.105620E-16	5.176625E-17
3.250000E+03	1.118513E-16	5.110041E-17
3.260000E+03	1.132064E-16	5.042492E-17
3.270000E+03	1.145912E-16	4.972137E-17
3.280000E+03	1.160361E-16	4.900091E-17
3.290000E+03	1.175319E-16	4.825697E-17
3.300000E+03	1.190964E-16	4.749422E-17
3.310000E+03	1.207210E-16	4.670602E-17
3.320000E+03	1.224110E-16	4.589128E-17
3.330000E+03	1.241857E-16	4.505380E-17
3.340000E+03	1.260377E-16	4.418676E-17
3.350000E+03	1.279733E-16	4.328848E-17
3.360000E+03	1.300142E-16	4.236179E-17
3.370000E+03	1.321540E-16	4.139959E-17
3.380000E+03	1.344157E-16	4.040396E-17
3.390000E+03	1.367940E-16	3.936756E-17
3.400000E+03	1.392987E-16	3.828749E-17
3.410000E+03	1.419556E-16	3.716466E-17
3.420000E+03	1.447612E-16	3.599133E-17
3.430000E+03	1.477277E-16	3.476382E-17
3.440000E+03	1.508843E-16	3.348184E-17
3.450000E+03	1.542294E-16	3.213739E-17
3.460000E+03	1.577778E-16	3.072629E-17
3.470000E+03	1.615624E-16	2.924748E-17
3.480000E+03	1.656009E-16	2.769650E-17
3.490000E+03	1.698760E-16	2.606397E-17
3.500000E+03	1.744409E-16	2.435333E-17
3.510000E+03	1.792961E-16	2.256151E-17
3.520000E+03	1.844789E-16	2.069413E-17
3.530000E+03	1.899880E-16	1.875843E-17
3.540000E+03	1.958593E-16	1.677706E-17
3.550000E+03	2.020659E-16	1.478715E-17
3.560000E+03	2.086782E-16	1.286992E-17
3.570000E+03	2.156369E-16	1.116036E-17
3.580000E+03	2.229796E-16	9.894319E-18
3.590000E+03	2.306685E-16	9.375289E-18
3.600000E+03	2.386928E-16	9.801519E-18
3.610000E+03	2.469696E-16	1.106694E-17
3.620000E+03	2.554151E-16	1.287372E-17
3.630000E+03	2.639566E-16	1.494790E-17
3.640000E+03	2.724633E-16	1.710085E-17
3.650000E+03	2.808257E-16	1.921382E-17
3.660000E+03	2.889654E-16	2.121308E-17
3.670000E+03	2.967566E-16	2.304773E-17
3.680000E+03	3.041105E-16	2.468623E-17
3.690000E+03	3.109807E-16	2.611231E-17
3.700000E+03	3.172757E-16	2.731492E-17
