#wls	flux	fluxerr
1.600000E+03	3.051539E-17	3.472658E-17
1.640000E+03	3.076706E-17	3.498038E-17
1.680000E+03	3.103844E-17	3.525162E-17
1.720000E+03	3.132526E-17	3.553473E-17
1.760000E+03	3.163950E-17	3.584247E-17
1.800000E+03	3.197159E-17	3.616301E-17
1.840000E+03	3.232829E-17	3.650292E-17
1.880000E+03	3.271103E-17	3.686258E-17
1.920000E+03	3.312133E-17	3.724225E-17
1.960000E+03	3.356078E-17	3.764211E-17
2.000000E+03	3.403106E-17	3.806218E-17
2.040000E+03	3.453390E-17	3.850231E-17
2.080000E+03	3.507113E-17	3.896213E-17
2.120000E+03	3.564463E-17	3.944103E-17
2.160000E+03	3.626237E-17	3.994469E-17
2.200000E+03	3.691436E-17	4.045862E-17
2.240000E+03	3.761476E-17	4.099442E-17
2.280000E+03	3.835960E-17	4.154324E-17
2.320000E+03	3.915734E-17	4.210915E-17
2.360000E+03	4.000383E-17	4.268197E-17
2.400000E+03	4.090112E-17	4.325756E-17
2.440000E+03	4.185792E-17	4.383797E-17
2.480000E+03	4.286971E-17	4.441046E-17
2.520000E+03	4.393842E-17	4.496828E-17
2.560000E+03	4.508012E-17	4.551799E-17
2.600000E+03	4.627588E-17	4.602952E-17
2.640000E+03	4.754942E-17	4.651471E-17
2.680000E+03	4.888881E-17	4.694859E-17
2.720000E+03	5.030440E-17	4.732693E-17
2.760000E+03	5.179997E-17	4.763763E-17
2.800000E+03	5.337232E-17	4.786088E-17
2.840000E+03	5.503553E-17	4.799114E-17
2.880000E+03	5.679820E-17	4.801571E-17
2.920000E+03	5.867202E-17	4.792225E-17
2.960000E+03	6.067295E-17	4.769900E-17
3.000000E+03	6.281352E-17	4.732806E-17
3.010000E+03	6.338363E-17	4.721850E-17
3.020000E+03	6.395507E-17	4.709165E-17
3.030000E+03	6.454678E-17	4.696095E-17
3.040000E+03	6.514087E-17	4.681273E-17
3.050000E+03	6.575659E-17	4.666029E-17
3.060000E+03	6.638539E-17	4.649674E-17
3.070000E+03	6.702801E-17	4.632190E-17
3.080000E+03	6.768527E-17	4.613563E-17
3.090000E+03	6.835802E-17	4.593775E-17
3.100000E+03	6.904721E-17	4.572808E-17
3.110000E+03	6.976367E-17	4.551286E-17
3.120000E+03	7.048888E-17	4.527899E-17
3.130000E+03	7.124374E-17	4.503905E-17
3.140000E+03	7.201966E-17	4.478637E-17
3.150000E+03	7.280778E-17	4.451448E-17
3.160000E+03	7.362978E-17	4.423558E-17
3.170000E+03	7.448746E-17	4.394920E-17
3.180000E+03	7.536180E-17	4.364271E-17
3.190000E+03	7.626481E-17	4.332188E-17
3.200000E+03	7.720901E-17	4.299224E-17
3.210000E+03	7.817516E-17	4.264138E-17
3.220000E+03	7.918682E-17	4.228057E-17
3.230000E+03	8.023559E-17	4.190331E-17
3.240000E+03	8.132389E-17	4.150893E-17
3.250000E+03	8.245432E-17	4.109673E-17
3.260000E+03	8.362963E-17	4.066591E-17
3.270000E+03	8.486428E-17	4.022105E-17
3.280000E+03	8.613850E-17	3.975018E-17
3.290000E+03	8.747882E-17	3.926309E-17
3.300000E+03	8.887728E-17	3.875312E-17
3.310000E+03	9.032554E-17	3.821384E-17
3.320000E+03	9.185172E-17	3.765418E-17
3.330000E+03	9.344811E-17	3.706737E-17
3.340000E+03	9.513193E-17	3.645656E-17
3.350000E+03	9.688279E-17	3.581006E-17
3.360000E+03	9.871825E-17	3.513081E-17
3.370000E+03	1.006570E-16	3.442117E-17
3.380000E+03	1.026781E-16	3.366955E-17
3.390000E+03	1.048146E-16	3.288236E-17
3.400000E+03	1.070592E-16	3.205231E-17
3.410000E+03	1.094185E-16	3.117643E-17
3.420000E+03	1.118992E-16	3.025160E-17
3.430000E+03	1.145083E-16	2.927452E-17
3.440000E+03	1.172683E-16	2.824544E-17
3.450000E+03	1.201565E-16	2.715335E-17
3.460000E+03	1.231954E-16	2.599854E-17
3.470000E+03	1.264088E-16	2.478082E-17
3.480000E+03	1.297889E-16	2.349355E-17
3.490000E+03	1.333432E-16	2.213424E-17
3.500000E+03	1.370791E-16	2.070150E-17
3.510000E+03	1.410036E-16	1.919585E-17
3.520000E+03	1.451230E-16	1.762102E-17
3.530000E+03	1.494428E-16	1.598629E-17
3.540000E+03	1.539674E-16	1.431057E-17
3.550000E+03	1.587196E-16	1.263143E-17
3.560000E+03	1.636607E-16	1.101230E-17
3.570000E+03	1.688293E-16	9.577223E-18
3.580000E+03	1.742003E-16	8.527944E-18
3.590000E+03	1.797419E-16	8.135513E-18
3.600000E+03	1.854842E-16	8.593167E-18
3.610000E+03	1.913862E-16	9.800838E-18
3.620000E+03	1.974237E-16	1.150083E-17
3.630000E+03	2.035926E-16	1.346984E-17
