#wls	flux	fluxerr
1.600000E+03	1.396819E-17	1.592444E-17
1.640000E+03	1.406654E-17	1.602580E-17
1.680000E+03	1.416907E-17	1.613033E-17
1.720000E+03	1.428133E-17	1.624409E-17
1.760000E+03	1.440128E-17	1.636452E-17
1.800000E+03	1.452949E-17	1.649194E-17
1.840000E+03	1.466652E-17	1.662665E-17
1.880000E+03	1.481300E-17	1.676897E-17
1.920000E+03	1.496959E-17	1.691920E-17
1.960000E+03	1.513970E-17	1.708068E-17
2.000000E+03	1.531876E-17	1.724763E-17
2.040000E+03	1.551301E-17	1.742646E-17
2.080000E+03	1.571788E-17	1.761123E-17
2.120000E+03	1.593990E-17	1.780841E-17
2.160000E+03	1.617740E-17	1.801511E-17
2.200000E+03	1.643154E-17	1.823148E-17
2.240000E+03	1.670360E-17	1.845765E-17
2.280000E+03	1.699501E-17	1.869369E-17
2.320000E+03	1.730731E-17	1.893961E-17
2.360000E+03	1.764537E-17	1.919875E-17
2.400000E+03	1.800494E-17	1.946422E-17
2.440000E+03	1.839449E-17	1.974263E-17
2.480000E+03	1.881003E-17	2.002670E-17
2.520000E+03	1.926091E-17	2.032299E-17
2.560000E+03	1.974702E-17	2.062740E-17
2.600000E+03	2.027197E-17	2.093911E-17
2.640000E+03	2.083989E-17	2.125712E-17
2.680000E+03	2.145552E-17	2.158014E-17
2.720000E+03	2.212438E-17	2.190656E-17
2.760000E+03	2.285684E-17	2.223826E-17
2.800000E+03	2.365244E-17	2.256495E-17
2.840000E+03	2.452799E-17	2.289128E-17
2.880000E+03	2.548515E-17	2.320521E-17
2.920000E+03	2.654449E-17	2.350963E-17
2.960000E+03	2.771555E-17	2.379387E-17
3.000000E+03	2.901451E-17	2.404939E-17
3.010000E+03	2.935882E-17	2.410544E-17
3.020000E+03	2.971773E-17	2.416304E-17
3.030000E+03	3.008128E-17	2.421353E-17
3.040000E+03	3.046024E-17	2.426513E-17
3.050000E+03	3.084442E-17	2.430915E-17
3.060000E+03	3.124488E-17	2.435379E-17
3.070000E+03	3.165120E-17	2.439028E-17
3.080000E+03	3.207473E-17	2.442684E-17
3.090000E+03	3.250481E-17	2.445464E-17
3.100000E+03	3.295310E-17	2.448185E-17
3.110000E+03	3.340868E-17	2.449960E-17
3.120000E+03	3.388355E-17	2.451602E-17
3.130000E+03	3.436650E-17	2.452219E-17
3.140000E+03	3.486990E-17	2.452620E-17
3.150000E+03	3.538838E-17	2.452330E-17
3.160000E+03	3.591625E-17	2.450876E-17
3.170000E+03	3.646645E-17	2.449056E-17
3.180000E+03	3.702698E-17	2.445963E-17
3.190000E+03	3.761121E-17	2.442387E-17
3.200000E+03	3.820679E-17	2.437416E-17
3.210000E+03	3.882752E-17	2.431828E-17
3.220000E+03	3.946752E-17	2.425128E-17
3.230000E+03	4.012051E-17	2.416818E-17
3.240000E+03	4.080099E-17	2.407658E-17
3.250000E+03	4.149564E-17	2.396723E-17
3.260000E+03	4.221945E-17	2.384754E-17
3.270000E+03	4.295867E-17	2.370825E-17
3.280000E+03	4.372883E-17	2.355656E-17
3.290000E+03	4.452339E-17	2.338721E-17
3.300000E+03	4.533531E-17	2.319503E-17
3.310000E+03	4.618099E-17	2.298684E-17
3.320000E+03	4.704540E-17	2.275333E-17
3.330000E+03	4.794552E-17	2.250102E-17
3.340000E+03	4.887424E-17	2.222447E-17
3.350000E+03	4.982381E-17	2.191834E-17
3.360000E+03	5.081217E-17	2.158861E-17
3.370000E+03	5.183177E-17	2.122973E-17
3.380000E+03	5.287438E-17	2.083629E-17
3.390000E+03	5.395896E-17	2.041365E-17
3.400000E+03	5.506795E-17	1.995273E-17
3.410000E+03	5.622106E-17	1.945844E-17
3.420000E+03	5.740985E-17	1.892512E-17
3.430000E+03	5.862507E-17	1.834741E-17
3.440000E+03	5.988758E-17	1.772951E-17
3.450000E+03	6.118828E-17	1.706590E-17
3.460000E+03	6.251722E-17	1.635155E-17
3.470000E+03	6.389644E-17	1.559011E-17
3.480000E+03	6.531614E-17	1.477670E-17
3.490000E+03	6.676548E-17	1.390736E-17
3.500000E+03	6.826782E-17	1.298609E-17
3.510000E+03	6.981247E-17	1.201042E-17
3.520000E+03	7.138766E-17	1.098023E-17
3.530000E+03	7.301810E-17	9.904247E-18
3.540000E+03	7.469214E-17	8.790418E-18
3.550000E+03	7.639693E-17	7.657210E-18
3.560000E+03	7.815865E-17	6.546127E-18
3.570000E+03	7.996461E-17	5.531598E-18
3.580000E+03	8.180083E-17	4.756370E-18
3.590000E+03	8.369512E-17	4.443325E-18
3.600000E+03	8.563371E-17	4.768244E-18
3.610000E+03	8.760158E-17	5.670128E-18
3.620000E+03	8.962846E-17	6.958085E-18
3.630000E+03	9.169962E-17	8.477537E-18
3.640000E+03	9.379892E-17	1.013732E-17
3.650000E+03	9.595808E-17	1.189124E-17
3.660000E+03	9.816124E-17	1.370951E-17
3.670000E+03	1.003911E-16	1.557202E-17
3.680000E+03	1.026813E-16	1.747234E-17
3.690000E+03	1.050150E-16	1.940003E-17
3.700000E+03	1.073735E-16	2.134538E-17
3.710000E+03	1.097927E-16	2.331059E-17
3.720000E+03	1.122543E-16	2.528835E-17
3.730000E+03	1.147383E-16	2.727054E-17
3.740000E+03	1.172829E-16	2.926304E-17
3.750000E+03	1.198684E-16	3.125864E-17
3.760000E+03	1.224729E-16	3.324892E-17
3.770000E+03	1.251372E-16	3.524221E-17
3.780000E+03	1.278395E-16	3.723051E-17
3.790000E+03	1.305564E-16	3.920444E-17
3.800000E+03	1.333305E-16	4.117428E-17
3.810000E+03	1.361383E-16	4.313081E-17
3.820000E+03	1.389539E-16	4.506334E-17
3.830000E+03	1.418220E-16	4.698376E-17
3.840000E+03	1.447166E-16	4.888137E-17
3.850000E+03	1.476094E-16	5.074394E-17
3.860000E+03	1.505467E-16	5.258468E-17
3.870000E+03	1.535000E-16	5.439122E-17
3.880000E+03	1.564384E-16	5.614974E-17
