#wls	flux	fluxerr
1.600000E+03	2.735198E-16	3.105741E-16
1.640000E+03	2.787074E-16	3.160565E-16
1.680000E+03	2.842570E-16	3.218757E-16
1.720000E+03	2.901321E-16	3.279776E-16
1.760000E+03	2.963959E-16	3.344188E-16
1.800000E+03	3.030782E-16	3.412154E-16
1.840000E+03	3.102083E-16	3.483801E-16
1.880000E+03	3.178159E-16	3.559221E-16
1.920000E+03	3.258971E-16	3.638097E-16
1.960000E+03	3.345145E-16	3.720802E-16
2.000000E+03	3.437300E-16	3.807650E-16
2.040000E+03	3.535733E-16	3.898524E-16
2.080000E+03	3.640740E-16	3.993238E-16
2.120000E+03	3.753601E-16	4.092594E-16
2.160000E+03	3.875593E-16	4.197269E-16
2.200000E+03	4.007997E-16	4.307794E-16
2.240000E+03	4.153712E-16	4.426257E-16
2.280000E+03	4.314987E-16	4.553795E-16
2.320000E+03	4.493436E-16	4.690592E-16
2.360000E+03	4.690047E-16	4.835881E-16
2.400000E+03	4.904562E-16	4.987311E-16
2.440000E+03	5.138692E-16	5.144214E-16
2.480000E+03	5.392602E-16	5.303954E-16
2.520000E+03	5.668119E-16	5.465105E-16
2.560000E+03	5.966191E-16	5.624843E-16
2.600000E+03	6.289131E-16	5.781037E-16
2.640000E+03	6.638403E-16	5.930052E-16
2.680000E+03	7.015917E-16	6.067892E-16
2.720000E+03	7.423406E-16	6.189565E-16
2.760000E+03	7.863084E-16	6.289572E-16
2.800000E+03	8.336070E-16	6.360573E-16
2.840000E+03	8.845260E-16	6.395661E-16
2.880000E+03	9.393116E-16	6.386511E-16
2.920000E+03	9.984868E-16	6.325573E-16
2.960000E+03	1.062727E-15	6.204814E-16
3.000000E+03	1.132964E-15	6.016083E-16
3.010000E+03	1.151597E-15	5.957306E-16
3.020000E+03	1.170655E-15	5.893391E-16
3.030000E+03	1.190175E-15	5.824286E-16
3.040000E+03	1.210195E-15	5.749932E-16
3.050000E+03	1.230718E-15	5.670104E-16
3.060000E+03	1.251751E-15	5.584589E-16
3.070000E+03	1.273363E-15	5.493461E-16
3.080000E+03	1.295529E-15	5.396366E-16
3.090000E+03	1.318253E-15	5.293113E-16
3.100000E+03	1.341608E-15	5.183783E-16
3.110000E+03	1.365600E-15	5.068199E-16
3.120000E+03	1.390270E-15	4.946327E-16
3.130000E+03	1.415559E-15	4.817812E-16
3.140000E+03	1.441609E-15	4.683019E-16
3.150000E+03	1.468362E-15	4.541669E-16
3.160000E+03	1.495862E-15	4.393874E-16
3.170000E+03	1.524155E-15	4.239792E-16
3.180000E+03	1.553254E-15	4.079557E-16
3.190000E+03	1.583209E-15	3.913486E-16
3.200000E+03	1.614039E-15	3.741916E-16
3.210000E+03	1.645802E-15	3.565402E-16
3.220000E+03	1.678527E-15	3.384583E-16
3.230000E+03	1.712285E-15	3.200366E-16
3.240000E+03	1.747128E-15	3.013826E-16
3.250000E+03	1.783125E-15	2.826319E-16
3.260000E+03	1.820408E-15	2.639570E-16
3.270000E+03	1.859118E-15	2.455583E-16
3.280000E+03	1.899504E-15	2.276734E-16
3.290000E+03	1.941878E-15	2.105613E-16
3.300000E+03	1.986704E-15	1.944949E-16
3.310000E+03	2.034625E-15	1.797409E-16
3.320000E+03	2.086531E-15	1.665391E-16
3.330000E+03	2.143461E-15	1.550700E-16
3.340000E+03	2.206503E-15	1.454119E-16
3.350000E+03	2.276570E-15	1.374920E-16
3.360000E+03	2.354365E-15	1.311195E-16
3.370000E+03	2.440302E-15	1.260075E-16
3.380000E+03	2.533975E-15	1.217641E-16
3.390000E+03	2.634450E-15	1.179893E-16
3.400000E+03	2.740036E-15	1.143136E-16
3.410000E+03	2.847945E-15	1.104068E-16
3.420000E+03	2.954851E-15	1.061208E-16
3.430000E+03	3.056750E-15	1.014957E-16
3.440000E+03	3.149253E-15	9.669173E-17
3.450000E+03	3.227965E-15	9.218265E-17
3.460000E+03	3.289699E-15	8.845701E-17
3.470000E+03	3.333739E-15	8.536139E-17
3.480000E+03	3.361038E-15	8.273054E-17
3.490000E+03	3.373376E-15	8.055654E-17
3.500000E+03	3.373475E-15	7.854364E-17
3.510000E+03	3.364270E-15	7.672563E-17
3.520000E+03	3.348429E-15	7.527929E-17
