#wls	flux	fluxerr
1.600000E+03	4.054959E-17	4.610981E-17
1.640000E+03	4.091376E-17	4.647509E-17
1.680000E+03	4.131192E-17	4.687141E-17
1.720000E+03	4.174592E-17	4.729969E-17
1.760000E+03	4.221059E-17	4.775274E-17
1.800000E+03	4.270797E-17	4.823135E-17
1.840000E+03	4.324752E-17	4.874448E-17
1.880000E+03	4.383179E-17	4.929294E-17
1.920000E+03	4.445605E-17	4.986911E-17
1.960000E+03	4.513800E-17	5.049021E-17
2.000000E+03	4.586583E-17	5.113992E-17
2.040000E+03	4.665794E-17	5.183527E-17
2.080000E+03	4.751036E-17	5.256777E-17
2.120000E+03	4.842685E-17	5.333695E-17
2.160000E+03	4.941132E-17	5.414186E-17
2.200000E+03	5.048402E-17	5.499853E-17
2.240000E+03	5.162537E-17	5.587860E-17
2.280000E+03	5.286431E-17	5.680552E-17
2.320000E+03	5.419766E-17	5.776656E-17
2.360000E+03	5.562175E-17	5.874748E-17
2.400000E+03	5.716721E-17	5.976878E-17
2.440000E+03	5.881302E-17	6.079485E-17
2.480000E+03	6.058127E-17	6.183357E-17
2.520000E+03	6.247653E-17	6.287237E-17
2.560000E+03	6.449336E-17	6.388668E-17
2.600000E+03	6.665374E-17	6.487710E-17
2.640000E+03	6.895074E-17	6.581310E-17
2.680000E+03	7.139563E-17	6.667967E-17
2.720000E+03	7.397865E-17	6.743970E-17
2.760000E+03	7.670883E-17	6.807182E-17
2.800000E+03	7.958393E-17	6.854257E-17
2.840000E+03	8.260054E-17	6.881658E-17
2.880000E+03	8.576568E-17	6.886679E-17
2.920000E+03	8.907584E-17	6.865743E-17
2.960000E+03	9.252867E-17	6.815531E-17
3.000000E+03	9.611275E-17	6.732365E-17
3.010000E+03	9.703238E-17	6.706351E-17
3.020000E+03	9.796905E-17	6.678689E-17
3.030000E+03	9.891085E-17	6.648525E-17
3.040000E+03	9.985796E-17	6.615848E-17
3.050000E+03	1.008230E-16	6.581461E-17
3.060000E+03	1.018063E-16	6.545342E-17
3.070000E+03	1.027835E-16	6.505889E-17
3.080000E+03	1.037800E-16	6.464700E-17
3.090000E+03	1.047962E-16	6.421763E-17
3.100000E+03	1.058204E-16	6.376304E-17
3.110000E+03	1.068530E-16	6.328344E-17
3.120000E+03	1.079077E-16	6.278655E-17
3.130000E+03	1.089724E-16	6.226501E-17
3.140000E+03	1.100611E-16	6.172640E-17
3.150000E+03	1.111619E-16	6.116359E-17
3.160000E+03	1.122890E-16	6.058399E-17
3.170000E+03	1.134307E-16	5.998072E-17
3.180000E+03	1.145885E-16	5.935414E-17
3.190000E+03	1.157771E-16	5.871136E-17
3.200000E+03	1.169984E-16	5.805239E-17
3.210000E+03	1.182277E-16	5.736418E-17
3.220000E+03	1.195073E-16	5.666656E-17
3.230000E+03	1.208128E-16	5.594649E-17
3.240000E+03	1.221467E-16	5.520412E-17
3.250000E+03	1.235254E-16	5.444557E-17
3.260000E+03	1.249384E-16	5.366452E-17
3.270000E+03	1.264029E-16	5.286665E-17
3.280000E+03	1.279086E-16	5.204562E-17
3.290000E+03	1.294738E-16	5.120658E-17
3.300000E+03	1.310886E-16	5.034311E-17
3.310000E+03	1.327721E-16	4.945979E-17
3.320000E+03	1.345154E-16	4.855004E-17
3.330000E+03	1.363386E-16	4.761778E-17
3.340000E+03	1.382335E-16	4.665625E-17
3.350000E+03	1.402217E-16	4.566862E-17
3.360000E+03	1.422958E-16	4.464790E-17
3.370000E+03	1.444790E-16	4.359645E-17
3.380000E+03	1.467651E-16	4.250699E-17
3.390000E+03	1.491792E-16	4.138103E-17
3.400000E+03	1.517166E-16	4.021095E-17
3.410000E+03	1.544042E-16	3.899736E-17
3.420000E+03	1.572391E-16	3.773231E-17
3.430000E+03	1.602507E-16	3.641547E-17
3.440000E+03	1.634380E-16	3.503857E-17
3.450000E+03	1.668332E-16	3.360040E-17
3.460000E+03	1.704542E-16	3.209570E-17
3.470000E+03	1.743027E-16	3.051598E-17
3.480000E+03	1.783984E-16	2.885634E-17
3.490000E+03	1.827801E-16	2.711480E-17
3.500000E+03	1.874709E-16	2.528679E-17
3.510000E+03	1.924763E-16	2.336683E-17
3.520000E+03	1.978203E-16	2.135489E-17
3.530000E+03	2.035464E-16	1.925757E-17
3.540000E+03	2.096795E-16	1.708797E-17
3.550000E+03	2.162223E-16	1.487484E-17
3.560000E+03	2.232134E-16	1.268409E-17
3.570000E+03	2.306423E-16	1.064697E-17
3.580000E+03	2.385271E-16	9.025217E-18
3.590000E+03	2.468191E-16	8.237887E-18
3.600000E+03	2.554843E-16	8.629112E-18
3.610000E+03	2.644311E-16	1.002515E-17
3.620000E+03	2.735859E-16	1.197250E-17
3.630000E+03	2.827934E-16	1.411880E-17
3.640000E+03	2.919335E-16	1.626044E-17
3.650000E+03	3.008393E-16	1.827988E-17
