#wls	flux	fluxerr
1.600000E+03	6.161540E-17	6.997800E-17
1.640000E+03	6.206449E-17	7.040034E-17
1.680000E+03	6.256360E-17	7.086593E-17
1.720000E+03	6.311580E-17	7.137614E-17
1.760000E+03	6.372452E-17	7.193245E-17
1.800000E+03	6.440511E-17	7.254935E-17
1.840000E+03	6.515043E-17	7.321553E-17
1.880000E+03	6.598861E-17	7.395883E-17
1.920000E+03	6.690191E-17	7.475489E-17
1.960000E+03	6.790812E-17	7.561861E-17
2.000000E+03	6.902618E-17	7.656511E-17
2.040000E+03	7.026419E-17	7.759636E-17
2.080000E+03	7.161892E-17	7.870072E-17
2.120000E+03	7.312489E-17	7.990673E-17
2.160000E+03	7.478128E-17	8.120233E-17
2.200000E+03	7.662621E-17	8.261590E-17
2.240000E+03	7.864900E-17	8.412055E-17
2.280000E+03	8.089171E-17	8.574352E-17
2.320000E+03	8.338658E-17	8.749761E-17
2.360000E+03	8.614164E-17	8.936607E-17
2.400000E+03	8.919400E-17	9.135811E-17
2.440000E+03	9.257008E-17	9.346611E-17
2.480000E+03	9.632791E-17	9.570763E-17
2.520000E+03	1.004860E-16	9.805242E-17
2.560000E+03	1.051254E-16	1.005221E-16
2.600000E+03	1.102551E-16	1.030575E-16
2.640000E+03	1.159637E-16	1.056625E-16
2.680000E+03	1.222959E-16	1.082839E-16
2.720000E+03	1.293127E-16	1.108672E-16
2.760000E+03	1.370922E-16	1.133528E-16
2.800000E+03	1.456738E-16	1.156275E-16
2.840000E+03	1.551243E-16	1.175793E-16
2.880000E+03	1.654791E-16	1.190492E-16
2.920000E+03	1.767931E-16	1.198721E-16
2.960000E+03	1.890328E-16	1.198045E-16
3.000000E+03	2.021873E-16	1.186137E-16
3.010000E+03	2.056113E-16	1.181094E-16
3.020000E+03	2.090938E-16	1.175182E-16
3.030000E+03	2.126323E-16	1.168350E-16
3.040000E+03	2.162014E-16	1.160429E-16
3.050000E+03	2.198203E-16	1.151497E-16
3.060000E+03	2.234858E-16	1.141508E-16
3.070000E+03	2.271711E-16	1.130300E-16
3.080000E+03	2.309187E-16	1.118065E-16
3.090000E+03	2.346777E-16	1.104533E-16
3.100000E+03	2.384908E-16	1.089892E-16
3.110000E+03	2.423059E-16	1.073889E-16
3.120000E+03	2.461659E-16	1.056707E-16
3.130000E+03	2.500418E-16	1.038215E-16
3.140000E+03	2.539038E-16	1.018295E-16
3.150000E+03	2.578192E-16	9.972269E-17
3.160000E+03	2.617092E-16	9.747122E-17
3.170000E+03	2.656169E-16	9.509390E-17
3.180000E+03	2.695114E-16	9.258238E-17
3.190000E+03	2.733864E-16	8.993876E-17
3.200000E+03	2.772604E-16	8.717411E-17
3.210000E+03	2.811270E-16	8.429188E-17
3.220000E+03	2.849547E-16	8.128973E-17
3.230000E+03	2.887618E-16	7.818189E-17
3.240000E+03	2.925167E-16	7.497004E-17
3.250000E+03	2.962631E-16	7.167756E-17
3.260000E+03	2.999441E-16	6.830432E-17
3.270000E+03	3.035786E-16	6.487179E-17
3.280000E+03	3.071603E-16	6.139803E-17
3.290000E+03	3.106834E-16	5.790455E-17
3.300000E+03	3.141422E-16	5.441684E-17
3.310000E+03	3.175565E-16	5.096882E-17
3.320000E+03	3.208714E-16	4.758648E-17
3.330000E+03	3.241327E-16	4.431507E-17
3.340000E+03	3.273106E-16	4.118684E-17
3.350000E+03	3.304255E-16	3.823583E-17
3.360000E+03	3.334473E-16	3.548620E-17
3.370000E+03	3.363964E-16	3.296410E-17
3.380000E+03	3.392686E-16	3.068610E-17
3.390000E+03	3.420337E-16	2.866080E-17
3.400000E+03	3.447306E-16	2.689228E-17
3.410000E+03	3.472915E-16	2.536002E-17
3.420000E+03	3.497116E-16	2.404140E-17
3.430000E+03	3.519447E-16	2.290939E-17
3.440000E+03	3.539459E-16	2.193651E-17
3.450000E+03	3.556129E-16	2.109700E-17
3.460000E+03	3.568841E-16	2.036933E-17
3.470000E+03	3.577551E-16	1.972847E-17
3.480000E+03	3.582101E-16	1.914874E-17
3.490000E+03	3.583274E-16	1.860903E-17
3.500000E+03	3.582240E-16	1.808216E-17
3.510000E+03	3.580572E-16	1.754470E-17
3.520000E+03	3.579995E-16	1.697947E-17
3.530000E+03	3.582074E-16	1.637002E-17
3.540000E+03	3.588969E-16	1.571561E-17
3.550000E+03	3.602205E-16	1.503351E-17
3.560000E+03	3.622560E-16	1.435895E-17
3.570000E+03	3.651257E-16	1.375423E-17
3.580000E+03	3.688408E-16	1.329032E-17
3.590000E+03	3.733141E-16	1.302205E-17
3.600000E+03	3.783747E-16	1.297854E-17
3.610000E+03	3.838585E-16	1.315459E-17
3.620000E+03	3.895675E-16	1.350731E-17
3.630000E+03	3.952539E-16	1.398507E-17
3.640000E+03	4.007243E-16	1.454165E-17
3.650000E+03	4.058465E-16	1.512951E-17
3.660000E+03	4.105467E-16	1.571862E-17
3.670000E+03	4.146958E-16	1.629278E-17
3.680000E+03	4.181737E-16	1.683461E-17
3.690000E+03	4.207476E-16	1.733157E-17
3.700000E+03	4.222465E-16	1.778241E-17
3.710000E+03	4.224138E-16	1.817498E-17
3.720000E+03	4.211231E-16	1.850183E-17
3.730000E+03	4.183546E-16	1.875539E-17
3.740000E+03	4.143593E-16	1.892176E-17
3.750000E+03	4.095164E-16	1.898887E-17
3.760000E+03	4.043353E-16	1.895696E-17
3.770000E+03	3.992936E-16	1.882821E-17
3.780000E+03	3.949243E-16	1.861821E-17
3.790000E+03	3.917126E-16	1.835332E-17
3.800000E+03	3.901126E-16	1.806553E-17
3.810000E+03	3.905099E-16	1.779009E-17
3.820000E+03	3.933705E-16	1.756323E-17
3.830000E+03	3.991059E-16	1.740484E-17
3.840000E+03	4.081800E-16	1.733035E-17
3.850000E+03	4.210622E-16	1.734929E-17
3.860000E+03	4.380808E-16	1.745374E-17
3.870000E+03	4.595477E-16	1.763796E-17
3.880000E+03	4.855819E-16	1.790033E-17
3.890000E+03	5.161151E-16	1.824423E-17
3.900000E+03	5.507460E-16	1.868765E-17
3.910000E+03	5.887957E-16	1.925155E-17
3.920000E+03	6.291764E-16	1.992388E-17
3.930000E+03	6.704761E-16	2.068556E-17
3.940000E+03	7.111907E-16	2.151546E-17
3.950000E+03	7.498350E-16	2.235758E-17
3.960000E+03	7.852633E-16	2.316766E-17
