#wls	flux	fluxerr
1.600000E+03	5.591238E-17	6.352195E-17
1.640000E+03	5.639204E-17	6.399059E-17
1.680000E+03	5.691841E-17	6.450035E-17
1.720000E+03	5.750445E-17	6.506401E-17
1.760000E+03	5.813319E-17	6.566024E-17
1.800000E+03	5.882836E-17	6.631336E-17
1.840000E+03	5.959401E-17	6.702503E-17
1.880000E+03	6.042429E-17	6.778529E-17
1.920000E+03	6.133434E-17	6.860732E-17
1.960000E+03	6.232965E-17	6.949274E-17
2.000000E+03	6.342693E-17	7.045491E-17
2.040000E+03	6.462240E-17	7.148354E-17
2.080000E+03	6.593436E-17	7.259178E-17
2.120000E+03	6.737131E-17	7.378073E-17
2.160000E+03	6.894263E-17	7.505104E-17
2.200000E+03	7.066995E-17	7.641502E-17
2.240000E+03	7.256507E-17	7.787219E-17
2.280000E+03	7.464085E-17	7.942099E-17
2.320000E+03	7.692322E-17	8.107103E-17
2.360000E+03	7.942798E-17	8.281784E-17
2.400000E+03	8.217214E-17	8.465458E-17
2.440000E+03	8.519910E-17	8.659713E-17
2.480000E+03	8.851670E-17	8.861951E-17
2.520000E+03	9.214572E-17	9.070359E-17
2.560000E+03	9.614799E-17	9.286464E-17
2.600000E+03	1.005198E-16	9.504560E-17
2.640000E+03	1.053253E-16	9.724602E-17
2.680000E+03	1.105725E-16	9.940226E-17
2.720000E+03	1.163100E-16	1.014775E-16
2.760000E+03	1.225382E-16	1.033807E-16
2.800000E+03	1.293286E-16	1.050698E-16
2.840000E+03	1.366507E-16	1.064061E-16
2.880000E+03	1.445426E-16	1.072974E-16
2.920000E+03	1.529791E-16	1.075948E-16
2.960000E+03	1.619514E-16	1.071603E-16
3.000000E+03	1.714323E-16	1.058468E-16
3.010000E+03	1.738562E-16	1.053512E-16
3.020000E+03	1.763190E-16	1.047962E-16
3.030000E+03	1.788193E-16	1.041792E-16
3.040000E+03	1.813367E-16	1.034866E-16
3.050000E+03	1.838691E-16	1.027165E-16
3.060000E+03	1.864339E-16	1.018777E-16
3.070000E+03	1.890099E-16	1.009577E-16
3.080000E+03	1.915952E-16	9.995522E-17
3.090000E+03	1.942069E-16	9.887913E-17
3.100000E+03	1.968433E-16	9.772814E-17
3.110000E+03	1.994825E-16	9.649173E-17
3.120000E+03	2.021422E-16	9.517924E-17
3.130000E+03	2.048004E-16	9.378136E-17
3.140000E+03	2.074748E-16	9.230793E-17
3.150000E+03	2.101634E-16	9.075972E-17
3.160000E+03	2.128440E-16	8.912966E-17
3.170000E+03	2.155549E-16	8.743680E-17
3.180000E+03	2.182538E-16	8.566714E-17
3.190000E+03	2.209386E-16	8.382474E-17
3.200000E+03	2.236482E-16	8.192942E-17
3.210000E+03	2.263402E-16	7.997092E-17
3.220000E+03	2.290540E-16	7.796977E-17
3.230000E+03	2.317472E-16	7.591847E-17
3.240000E+03	2.344595E-16	7.383834E-17
3.250000E+03	2.371489E-16	7.172467E-17
3.260000E+03	2.398556E-16	6.959955E-17
3.270000E+03	2.425376E-16	6.746087E-17
3.280000E+03	2.452358E-16	6.533108E-17
3.290000E+03	2.479290E-16	6.321532E-17
3.300000E+03	2.506170E-16	6.112484E-17
3.310000E+03	2.532996E-16	5.907061E-17
3.320000E+03	2.559974E-16	5.706757E-17
3.330000E+03	2.586894E-16	5.511985E-17
3.340000E+03	2.613961E-16	5.323924E-17
3.350000E+03	2.640960E-16	5.142662E-17
3.360000E+03	2.667884E-16	4.968501E-17
3.370000E+03	2.694928E-16	4.801830E-17
3.380000E+03	2.721869E-16	4.641974E-17
3.390000E+03	2.748896E-16	4.488698E-17
3.400000E+03	2.775991E-16	4.341104E-17
3.410000E+03	2.803141E-16	4.198042E-17
3.420000E+03	2.830138E-16	4.057859E-17
3.430000E+03	2.857207E-16	3.919361E-17
3.440000E+03	2.884403E-16	3.780924E-17
3.450000E+03	2.911822E-16	3.640868E-17
3.460000E+03	2.939418E-16	3.497259E-17
3.470000E+03	2.967825E-16	3.348934E-17
3.480000E+03	2.997137E-16	3.194032E-17
3.490000E+03	3.027728E-16	3.031051E-17
3.500000E+03	3.060033E-16	2.858633E-17
3.510000E+03	3.094538E-16	2.675665E-17
3.520000E+03	3.131748E-16	2.481438E-17
3.530000E+03	3.172362E-16	2.276104E-17
3.540000E+03	3.216626E-16	2.060775E-17
3.550000E+03	3.265104E-16	1.839189E-17
